152.855,829.0724,0
170.206,250.8863,15
632.7252,440.9526,15
566.0755,321.4395,15
731.7946,58.137,18
976.3221,160.4992,21
458.2471,990.1226,42
194.4673,886.8518,47
132.9391,493.3338,65
46.4525,648.4713,30
171.7038,799.0487,68
523.8313,902.7394,60
829.7074,421.9919,37
947.232,435.5585,18
486.936,44.4981,26
751.0499,527.9027,46
862.328,573.9093,50
358.7973,335.8249,18
720.3904,726.0589,39
476.411,244.9567,8
671.0554,969.6773,10
424.5248,370.2567,44
123.9141,72.3688,51
335.0793,632.9956,34
140.8103,118.8763,57
947.1245,476.8673,29
25.9663,861.1982,60
960.0827,432.697,58
