329.1195,995.238,0
716.3361,90.1237,66
248.8744,642.0627,161
802.9313,35.8685,126
737.9556,829.6783,179
801.4404,383.6122,162
901.7104,285.1072,114
609.9052,585.207,169
581.1032,684.362,85
331.3558,862.4283,17
211.4781,441.1169,182
290.4957,33.8885,53
768.955,237.8243,43
341.2785,961.3056,137
305.3603,506.8143,112
507.2186,697.9894,84
102.0708,291.7104,167
682.4584,87.0673,112
870.7052,781.4984,196
277.6367,886.6147,150
616.7466,188.8206,130
31.7104,77.8977,165
645.437,978.974,60
106.3091,694.7386,30
750.0382,859.1605,145
37.8647,851.4457,157
555.4424,769.6525,17
788.3298,835.6174,96
899.5113,589.8798,85
909.6936,759.232,40
852.3195,286.7865,113
592.7952,922.626,113
235.7771,980.901,43
973.6607,566.2304,77
542.4398,957.1653,107
160.4142,514.773,94
439.4427,265.1502,105
866.1741,427.2075,135
607.7979,376.1955,177
947.8234,664.6282,118
28.4301,604.3643,83
812.5063,960.005,4
335.0186,759.2622,202
82.5542,590.0911,134
805.0795,483.6643,37
631.5268,815.2144,121
174.6629,857.394,5
995.5479,124.2464,137
205.319,138.1092,148
382.4282,393.6923,147
273.5713,164.2867,32
734.9447,282.1957,33
206.9285,352.123,52
130.7233,255.2422,117
287.8128,849.2596,83
234.4878,455.6228,200
448.6462,207.1734,80
560.3514,960.1913,180
164.5224,468.0142,91
829.325,32.8703,207
849.6161,224.3562,180
209.649,274.7744,64
960.6227,880.1796,89
445.0367,837.3632,137
105.8654,788.1611,129
264.0989,638.6792,146
170.4448,354.8938,199
956.717,348.8162,162
928.8126,782.168,96
381.2378,874.9025,39
59.8301,786.3849,46
390.3392,853.3407,69
450.8378,130.1312,180
912.7442,82.4531,9
434.7148,263.4951,104
38.7004,64.5472,165
838.5511,338.034,161
238.0604,719.4399,163
727.0263,215.2637,38
377.7938,645.4263,28
60.6141,93.4848,97
783.0693,850.281,43
671.6794,871.1039,180
753.4247,438.5377,45
102.5566,377.1481,128
337.7399,376.5622,69
863.11,303.4154,201
396.4125,737.8173,15
413.8401,573.1394,185
777.9477,501.2793,148
206.7834,233.7007,58
848.4957,919.9153,12
895.4921,999.2379,100
261.3454,594.896,160
509.0497,383.4346,205
547.1324,505.1975,210
557.6864,586.021,130
665.9026,243.2216,21
994.7395,968.5542,30
863.0793,765.6817,6
336.4469,160.925,122
231.7854,687.131,36
799.3518,70.7594,64
17.9811,144.4017,52
741.9525,642.2497,50
930.4819,27.9223,50
555.7977,501.3256,34
4.2843,886.8591,131
506.5207,258.5829,3
306.6406,5.9132,118
374.0073,877.8252,33
857.8054,298.0028,11
500.7547,467.2975,170
100.409,455.0982,96
324.7604,355.4322,37
138.6473,564.7353,51
614.4826,7.4253,208
51.7968,832.7029,142
323.5994,201.4308,77
440.7334,601.1539,107
258.0505,407.4591,165
664.4944,691.993,126
636.1777,739.5789,45
792.5325,471.2056,65
463.1411,244.2693,205
835.2652,799.8368,200
665.3325,987.9836,158
545.5771,860.4118,133
992.0266,321.6198,132
867.9168,209.6931,197
526.1899,869.3315,162
207.44,180.6546,75
253.923,952.4003,52
232.8286,150.592,139
828.6859,513.4015,158
44.7672,77.6081,170
818.0043,682.5425,53
353.3701,795.0335,67
30.269,446.3483,61
684.4307,942.014,66
424.4852,119.5934,174
595.3882,864.2387,144
250.1958,400.8982,122
945.8584,819.8895,104
559.3436,786.9872,132
128.6357,756.9095,177
983.8189,289.9995,100
491.4602,786.1017,172
203.7095,472.2749,22
758.7856,737.7225,204
499.0143,264.5004,27
555.2673,123.4803,170
345.546,316.6499,197
625.8581,773.6223,148
458.172,418.699,192
964.9924,976.8318,59
409.8597,3.353,105
171.8183,986.3928,100
825.6559,429.4402,44
228.4958,123.9933,161
748.7657,684.7364,100
735.7413,23.723,193
806.0588,690.1814,41
504.5599,199.7097,190
114.8642,898.0365,67
902.23,585.4427,120
375.9403,207.1484,193
227.1895,759.2251,144
741.7409,747.0751,133
924.7048,522.8099,194
904.0681,358.0347,11
842.6891,844.857,41
686.6311,982.1527,149
673.1822,426.1648,165
739.4072,840.6864,72
912.2072,36.8487,55
814.8331,117.2706,123
91.6656,502.2771,2
547.4195,859.4356,195
381.9241,907.8561,28
73.6175,200.292,160
704.026,945.0499,24
792.2591,373.8339,49
841.7188,1.1484,176
180.7643,931.6963,123
139.1511,350.261,82
379.4418,528.763,67
