455.0122,161.7338,0
387.0012,513.702,140
274.7736,856.843,96
758.4658,464.591,22
136.2196,861.8383,80
338.8108,886.9041,36
193.5535,984.3393,156
949.7769,623.1399,119
918.6784,81.5029,35
555.2975,726.9792,145
412.818,518.5082,138
94.2344,922.8255,24
786.5953,227.1464,20
847.1307,804.9852,109
980.5717,58.7349,166
951.7011,80.9819,39
513.4296,353.4164,62
650.8841,257.2726,146
694.6679,521.4087,73
921.9321,83.7504,155
116.0572,924.0215,57
67.5989,71.54,158
595.5408,251.6123,6
328.9725,783.1245,34
448.859,334.3975,52
855.9555,44.5041,136
305.6291,659.9175,140
687.6409,21.5319,31
543.9285,262.4177,15
296.8871,597.1442,74
345.4953,393.1893,151
591.0219,174.1942,41
296.1498,643.2019,124
694.7262,184.892,101
873.2758,53.828,7
98.8461,333.5973,128
142.9943,635.2474,78
212.4811,888.8463,101
875.7714,99.4033,62
456.3171,899.8485,61
478.3119,136.1612,102
219.6683,105.7769,129
273.2355,834.4069,36
516.9661,140.5155,47
644.1627,877.143,137
552.4813,129.8013,49
556.1675,974.3465,130
693.2991,449.1065,107
593.9095,639.2663,104
325.799,333.3252,89
374.2844,545.2986,14
75.4158,484.0699,4
45.6107,180.4425,93
916.1338,15.9302,94
802.4655,435.0543,66
989.9137,987.8044,98
831.8911,740.8396,135
30.3183,331.3368,62
308.988,277.6233,142
716.6203,647.63,19
794.4126,679.2009,167
565.0491,800.9016,156
469.6098,357.1009,80
325.1907,966.2015,126
766.0682,518.4067,23
243.5959,466.9736,33
186.7382,53.6044,64
442.4774,761.26,141
711.3635,37.7753,167
328.3136,440.2209,14
551.6337,509.512,119
137.2178,951.7139,93
676.7737,249.2153,18
523.7196,7.6136,102
803.1116,949.0679,112
340.2501,796.8621,53
635.2134,389.5766,31
645.834,397.1543,60
66.2287,869.8727,106
