994.1496,628.5519,0
588.7974,466.7322,35
527.436,267.4276,5
360.2668,474.0414,23
521.5958,165.6298,62
781.1998,468.3362,4
679.3527,630.927,1
230.6036,381.8531,46
38.944,301.4311,45
291.3987,674.8345,49
483.6232,291.5358,52
482.0791,773.7899,37
366.9747,538.3119,66
103.9947,667.771,20
181.2468,884.9226,54
577.4961,53.1035,30
340.1074,243.7543,10
477.0386,36.4329,57
811.8015,455.8298,55
937.5083,30.7353,27
879.2092,81.8951,3
786.8894,360.6886,62
537.7824,941.597,67
926.6066,190.1894,21
918.4185,806.4703,63
