784.641,235.3229,0
418.6873,531.7188,20
137.2792,887.1197,1
187.8306,124.095,5
148.2585,876.3106,16
144.6837,942.482,34
710.3038,798.7947,27
653.1469,914.0558,39
793.2425,715.9263,56
220.3399,879.6983,42
225.565,143.4363,26
587.18,572.4979,29
692.7276,64.0441,25
664.8735,894.8947,47
159.7661,683.3709,55
779.3321,319.0342,58
730.9055,208.1719,18
321.9304,158.4899,10
976.3187,215.2919,2
359.9831,785.1594,30
927.0939,340.0845,18
59.9537,663.6593,39
914.5242,786.2035,53
670.4898,247.2772,22
306.3281,217.0547,4
