630.9093,185.1197,0
803.0746,376.6125,26
378.0449,839.438,14
955.3237,609.8746,4
967.87,413.5338,17
84.1512,324.4296,56
776.3799,780.6532,42
271.7815,30.3603,9
801.8424,361.222,29
710.3964,225.9132,1
230.7958,657.1457,52
526.9555,249.9561,58
267.1025,367.0106,31
34.7169,668.694,3
936.8271,992.4231,17
545.6888,86.3302,52
49.251,894.23,33
934.4945,242.0858,52
402.8619,710.0472,28
336.9876,112.7822,4
966.4813,261.5448,35
812.4231,409.2743,40
965.8542,854.2198,16
325.6241,323.816,25
746.2128,884.6813,30
988.3958,191.576,1
28.8903,833.8285,52
456.6109,482.7663,10
820.3845,252.5325,25
294.3356,746.2175,31
274.8111,193.9274,56
8.2483,990.5947,44
435.9223,520.0547,4
347.3231,9.252,19
