752.0579,798.8409,0
791.1268,70.9406,103
722.7836,986.4416,104
110.8247,197.4872,83
25.3784,576.6704,146
197.6505,407.0285,34
36.1642,215.9188,80
285.1515,448.0505,104
120.6128,309.3827,152
841.0537,894.8771,34
287.0915,65.4622,118
877.1677,538.6755,151
225.6042,451.1158,100
324.1298,521.772,117
648.1591,959.2234,73
627.4369,562.7407,64
161.8526,141.2762,123
878.8676,676.8234,151
228.9515,721.4771,31
509.2973,683.9947,67
205.3095,769.5419,123
33.6791,245.5476,119
169.0331,907.2884,146
298.9103,138.2504,110
236.7423,86.6358,72
590.1909,390.5821,155
183.5954,412.8293,151
258.032,170.3052,122
466.2296,523.2981,66
488.0852,166.3712,33
487.367,358.905,23
403.496,387.2812,44
341.1448,457.5548,127
420.2497,520.0677,95
755.8881,236.4615,157
275.705,752.7634,43
423.5453,840.4772,156
77.4353,871.3812,38
956.2044,284.9958,30
922.8692,520.8315,164
576.1399,850.9075,163
93.1021,141.0976,84
871.5789,413.0615,160
364.0562,208.9553,43
210.4321,179.8328,145
494.329,69.3895,15
514.4659,990.6503,47
729.4163,531.5087,164
746.4471,483.5946,105
172.2737,518.4631,135
876.3145,59.8394,81
342.8848,867.3442,125
782.7187,628.2533,88
425.5222,63.1407,1
65.2078,582.2862,58
757.844,334.8204,140
741.4716,132.5844,157
951.84,193.3986,67
662.9833,593.0512,4
218.9627,422.2339,134
433.0149,369.0066,75
36.5765,743.6049,82
33.5951,506.5104,147
599.3013,91.4754,147
964.6566,908.7422,160
91.8811,862.6579,59
967.2491,421.6317,147
811.9637,907.7256,82
159.5318,403.2388,151
