48.0671,464.0217,0
834.9904,788.2111,201
740.9996,552.6821,245
691.0095,820.4175,144
522.2638,697.2739,261
302.8544,448.9743,123
530.1764,350.6815,89
414.8942,398.1724,138
15.0915,906.1913,280
421.1114,780.1106,4
589.824,679.3368,40
336.8283,636.5061,10
538.1244,285.4464,107
541.3819,771.9966,44
462.3008,333.0274,137
697.6526,700.6655,82
753.7039,718.404,279
129.8462,192.3776,150
564.1446,946.5577,302
628.4178,114.0988,55
885.6607,337.998,193
462.5308,380.2199,30
733.4264,556.5197,31
875.2037,11.691,58
776.5872,836.6117,217
351.6045,712.0222,239
401.6535,546.7641,113
865.1596,147.258,90
920.1613,290.3896,45
711.5889,910.1521,302
268.2059,387.7062,255
685.6277,876.4386,213
2.6723,499.0303,119
519.7278,408.6166,180
783.52,354.9689,172
878.1117,626.1341,2
184.3212,7.2249,177
872.3153,312.8231,6
446.8548,594.1936,184
527.276,276.9383,96
277.416,600.3173,121
939.9848,534.1041,158
850.192,876.6563,60
680.8052,989.1493,133
169.9635,878.9127,177
884.2221,741.7261,24
862.2628,659.3677,89
570.7323,765.1676,224
144.6695,579.2726,8
761.5741,630.6387,237
172.9575,294.0135,221
746.7393,756.3781,277
700.5762,739.6255,7
203.7171,862.4724,12
62.748,85.9935,252
111.7289,112.7642,235
227.3588,362.6195,212
38.0232,297.2153,127
684.395,794.6128,113
133.0843,412.0438,98
384.7448,181.9281,145
643.3036,12.3352,116
243.9561,805.6952,281
67.9667,386.7664,207
189.469,648.9033,293
193.6451,965.0483,227
771.4604,501.678,144
284.6362,895.5449,42
804.3035,703.8617,136
166.413,169.3617,174
67.5461,501.4448,4
762.4887,548.0579,294
607.2984,712.3156,246
630.9508,354.0904,25
626.1165,868.7465,238
524.3978,610.5377,38
236.4966,707.1315,279
594.7733,185.6083,153
921.6991,676.8148,102
879.5092,443.6128,14
538.4533,620.0823,281
612.9664,210.9519,30
95.9058,3.3256,146
939.5483,448.4519,290
111.9594,207.3045,248
637.7169,153.5758,255
152.9556,633.062,70
777.9081,177.421,49
694.9769,574.1254,174
211.0592,884.8091,19
869.2247,393.9809,12
557.0939,378.1764,207
440.1642,442.1967,243
513.256,868.9213,184
906.9941,644.766,35
494.2275,375.1234,51
808.8473,760.7282,303
893.3352,406.3435,20
757.7604,626.3172,17
43.6202,662.8167,81
906.4429,936.486,61
992.3637,463.3971,1
501.2544,917.9306,87
238.6868,418.1033,87
435.2466,203.0549,22
770.6342,468.3776,224
222.1588,258.8625,91
973.613,576.6496,103
298.9374,472.6342,184
9.3703,257.7736,270
526.2711,133.6791,287
744.5006,804.5539,270
497.5005,853.7754,140
86.8787,988.6582,35
430.7165,253.3309,98
168.7495,22.9482,26
833.7709,146.8337,6
400.7608,133.5648,262
302.043,40.7002,231
44.985,445.3096,220
718.1751,834.2067,91
318.234,632.2978,26
819.7648,587.7369,187
32.339,281.6508,28
647.0683,348.4735,147
449.9026,613.2538,228
626.4732,246.5249,163
717.61,321.6657,237
691.0981,185.1418,9
569.9956,271.2658,278
359.3427,489.3451,94
454.3323,595.464,259
580.5187,847.7167,126
613.2974,35.579,293
291.5693,800.5582,175
790.7498,123.1337,229
412.7351,129.1007,44
536.0054,322.7155,167
352.5259,557.1509,293
890.3548,10.522,119
659.8093,729.2496,119
260.2952,661.1046,174
631.565,401.1861,141
772.7391,179.9088,292
466.0711,798.481,247
658.1919,623.8958,302
91.588,678.9093,251
932.3663,488.2138,283
303.7656,376.5516,216
989.1118,500.2891,85
892.6213,882.837,179
452.1435,304.9773,172
227.8395,94.4708,25
259.3193,553.604,206
391.1406,296.3205,112
977.2307,493.1054,286
166.4619,258.2228,62
159.6123,951.7568,200
737.3749,4.5776,131
201.6816,616.9851,61
464.4838,797.4901,98
763.0301,467.7895,130
304.8035,573.0627,255
80.6025,687.7521,10
991.431,963.1665,205
724.0522,261.0524,296
38.3851,556.5183,130
471.4479,984.2448,18
381.7436,659.765,196
742.1133,916.3719,142
537.4021,124.601,144
114.6689,105.5308,201
688.2986,792.9886,280
887.2829,721.828,283
514.962,764.7049,68
971.778,523.6223,128
796.8677,28.1927,237
395.3913,870.9134,89
222.3926,790.2564,117
999.4291,829.3662,18
450.4503,645.4319,158
602.5852,285.015,292
