141.6891,366.5692,0
653.917,724.9909,43
365.324,392.9948,30
804.4535,220.9331,7
44.2433,901.6118,15
26.0426,414.4273,21
219.6254,570.6128,48
231.479,958.0899,7
411.8639,495.189,21
681.261,571.5178,31
506.1051,201.8502,24
961.8628,650.2848,40
977.0415,29.4698,10
159.2985,944.3024,13
271.9312,951.3081,11
461.1352,661.9639,5
491.8226,188.238,5
469.9489,47.0957,9
489.5553,874.3011,45
668.2979,938.3844,27
173.5301,768.3084,24
943.3953,234.5808,16
770.0647,915.0771,11
509.1993,7.2819,17
283.0755,897.9376,12
595.6189,14.0657,36
138.1022,307.8638,31
648.6266,425.2073,19
