832.1441,40.5174,0
949.4467,35.4173,149
241.4975,61.754,202
623.5977,291.7485,185
995.4568,833.5863,22
747.6038,897.4038,101
523.1927,34.5888,203
832.782,444.3025,23
191.3667,184.0852,7
280.2565,748.307,154
482.2852,911.0568,16
246.0583,442.1923,117
387.0442,792.6893,98
35.828,300.9487,122
711.8617,859.9532,7
464.0999,575.1761,191
853.6064,149.8047,64
836.2638,788.0917,12
84.1587,167.1778,133
243.6006,85.563,30
677.7639,336.498,54
548.0958,272.5481,92
142.8153,298.2766,122
534.9432,404.8333,5
653.0827,84.2706,97
863.176,507.9084,74
572.327,417.8692,15
866.6478,808.2162,186
203.0757,623.5396,43
898.3948,907.4121,157
776.365,495.1976,187
276.3843,932.0271,109
589.2154,63.7652,119
713.9447,670.9298,17
827.1023,496.6761,180
100.3015,813.9079,200
886.0703,608.4792,27
814.6642,65.6306,115
853.9126,58.7568,41
509.6505,316.299,99
78.3623,148.8972,88
776.8674,950.0539,148
750.9746,942.1621,206
630.089,108.7481,170
54.866,98.636,147
499.5556,978.0642,65
769.6598,576.7938,160
142.3307,37.0509,25
337.7709,902.6665,181
933.2368,963.1419,159
995.5081,639.7888,62
508.4459,672.0164,27
351.659,805.4763,62
969.2312,808.5412,68
556.204,453.3999,197
136.2485,815.1383,159
529.997,399.0399,20
659.6288,641.354,24
566.0496,804.4418,125
32.7032,521.3893,191
163.3209,642.3861,86
443.5727,331.4126,159
232.7646,840.5061,138
159.7116,951.4374,101
856.1863,551.8655,139
695.5302,17.264,138
710.3755,109.5521,88
452.8154,243.5617,186
977.5945,69.9734,137
103.0348,97.1127,2
448.307,670.7832,165
890.8158,60.9946,55
13.4233,305.5144,161
139.9648,815.7298,185
683.154,828.455,200
821.6976,624.1205,70
592.5524,286.7297,69
344.6906,841.097,163
310.4534,584.191,23
510.8441,722.6608,7
197.6635,420.8617,113
395.26,357.5986,174
457.2266,705.1751,131
479.6411,710.9308,183
899.8931,574.5184,157
91.5347,486.6965,13
411.2161,36.0861,174
63.123,239.2238,104
737.4691,396.8436,71
74.5382,926.8199,205
733.9288,760.7077,34
640.4075,399.431,2
744.0644,924.6463,12
946.3264,919.6271,104
381.5216,134.7596,130
695.6309,788.0169,137
599.5348,976.2613,50
98.0012,508.713,118
389.4202,188.5785,123
96.4464,808.425,44
727.7453,595.1298,146
78.1532,147.3811,3
572.1536,504.9985,3
437.5875,911.4678,138
690.0526,624.9227,132
229.2878,711.9978,25
353.9469,923.4224,204
330.9887,680.0382,181
605.322,568.4189,191
525.2698,519.7549,179
438.3497,721.0128,30
538.9187,120.1584,203
437.6948,226.4079,149
762.0796,591.8344,207
808.1108,944.8089,135
427.3232,332.088,161
850.3174,524.6155,152
