849.5016,354.4983,0
907.7156,156.2398,170
224.0831,780.4654,48
942.4241,517.264,184
499.5023,588.7718,160
408.5908,223.8724,59
350.9346,537.8416,220
208.5333,638.4638,24
733.2251,71.5645,185
490.9461,419.7084,152
65.0237,199.0428,172
254.1644,583.9225,118
508.5661,922.059,257
704.5133,945.7641,215
212.7255,343.0789,173
55.2787,869.9889,83
7.8687,708.5168,200
639.8217,368.0527,162
690.3347,47.8743,159
600.7459,502.0412,56
834.1268,52.6377,78
864.5281,640.1676,99
524.8973,685.7507,46
868.8696,287.458,224
801.2795,773.9528,51
1.4927,931.9442,175
698.1757,98.2778,175
322.7464,938.1614,133
348.1297,571.5346,141
481.8819,377.2937,36
842.1592,177.2973,40
846.8051,406.2862,41
749.7667,777.8435,28
630.0752,877.8728,30
938.134,966.5115,246
996.4085,578.8122,141
239.7833,406.4327,232
907.3668,173.3377,11
109.5217,410.714,24
27.4563,443.0627,111
117.073,716.7459,227
745.2528,317.6574,73
106.6793,685.8728,137
369.3512,144.8718,208
49.5629,154.321,10
936.1107,873.0498,37
645.7617,119.8352,1
765.1509,766.4123,125
740.8637,137.0601,5
870.914,298.8849,224
467.657,898.9779,127
873.6698,907.0278,96
408.8874,456.3722,37
534.3095,159.6562,245
692.8484,176.7641,188
340.4626,689.6964,206
332.5975,91.7083,45
720.0194,780.4881,28
546.7728,307.0113,257
560.3259,542.065,25
352.594,809.9877,62
215.1724,121.5735,220
89.2356,78.1835,10
52.217,660.6266,74
338.305,164.8928,89
584.6575,195.003,105
3.1512,773.9616,117
644.279,719.2868,90
440.6851,333.448,4
762.7389,126.3479,97
195.7349,797.1149,48
263.6197,913.8591,36
841.9744,229.2925,22
688.8112,647.8173,5
35.7015,734.9041,22
159.4364,320.8612,190
278.8097,128.9896,241
22.6256,338.4992,14
30.9183,720.4143,183
619.1258,865.8303,162
122.2009,232.2828,209
8.8422,577.0519,101
577.3316,730.3479,180
919.4588,464.7253,183
359.5651,73.1465,234
281.5297,966.3811,189
320.0102,701.9178,7
304.8164,293.8758,256
259.1932,182.2894,113
637.0809,986.8262,103
198.1022,204.0971,111
10.8612,1.3955,98
460.5516,753.2565,85
33.3433,158.2177,230
199.2738,15.0989,21
869.3244,474.2546,55
793.9138,117.8988,37
684.3647,747.2878,194
757.7975,217.1732,170
945.8574,952.107,183
515.8032,891.7031,84
716.6875,223.321,166
838.9982,486.3027,145
792.389,246.7932,257
628.0828,624.4733,205
748.2588,718.0685,134
835.1484,800.8656,3
412.6583,334.924,104
254.7698,817.8791,5
840.4506,836.0533,87
343.615,807.9511,65
91.0974,144.642,106
23.7864,219.7727,57
314.186,181.3485,170
152.9987,551.7566,118
607.8951,415.2201,192
996.1704,408.0246,139
824.4221,64.7824,79
