517.3619,186.1386,0
675.2007,589.8557,122
912.1659,56.621,131
315.0059,751.6964,37
822.7079,93.0327,51
901.4654,729.0079,82
743.8591,563.5306,71
626.7681,841.127,76
326.1092,142.3994,119
482.0517,947.7143,52
625.9786,162.8636,82
259.1878,627.4016,97
857.0,358.2884,16
897.3281,184.3361,133
87.752,460.0356,1
187.5701,555.3088,11
91.4419,830.2491,136
201.7651,927.099,128
135.7474,629.2044,36
358.1508,45.6634,124
602.8803,496.0856,119
15.3344,226.097,110
679.3843,702.2055,103
667.9953,865.7994,75
748.4536,699.7069,66
762.4701,83.2333,115
753.1632,337.1872,24
248.508,883.8176,33
72.6221,526.4144,105
702.1626,930.2616,88
908.2649,291.8102,101
722.7649,1.2683,7
767.1457,463.7869,36
46.916,654.551,85
968.1351,494.853,33
421.2498,240.6724,44
93.7225,899.9676,4
621.2447,808.739,53
421.6978,745.6617,108
915.2041,255.6944,136
0.3379,988.0811,18
445.9884,953.9265,14
949.7874,882.9125,112
207.0727,564.7182,33
94.6781,169.5176,34
975.2035,705.3606,72
862.1431,382.7933,56
929.5995,310.5603,79
740.9492,769.5732,82
657.3163,510.2547,6
451.2841,147.8494,125
469.9465,873.8776,86
707.194,643.1477,67
535.8155,791.786,105
196.6379,575.1571,122
979.532,367.0199,121
133.004,945.3612,24
531.8378,305.306,121
101.8871,237.9239,116
738.5424,43.9278,62
981.7664,437.9843,44
3.5439,482.8487,40
320.4425,922.0961,34
888.8374,603.4115,135
271.1966,183.4108,2
54.3285,665.7842,95
7.6365,730.4162,52
428.659,441.7501,9
175.6329,389.7421,118
76.532,268.3047,57
25.3736,75.3714,103
332.3473,731.1755,92
278.6814,682.9449,81
730.5353,545.6914,11
722.9502,680.6699,20
426.0782,327.3854,16
657.3948,614.9587,41
368.1925,95.751,35
133.9086,74.2797,111
444.1213,488.2835,112
657.8376,235.3515,25
172.1583,98.9886,61
511.7423,688.3658,112
144.5796,775.0908,60
969.7037,48.0117,90
409.3779,888.822,47
0.6744,92.8377,103
347.5329,240.4284,94
651.8349,278.754,65
486.2248,689.0347,42
835.4975,831.8895,125
708.2119,432.1031,71
801.0426,348.2116,67
436.91,444.5774,64
387.9317,408.9699,80
446.0222,768.7964,117
612.9168,759.327,115
386.0577,987.9237,37
743.3671,403.8725,102
695.3518,870.1288,5
330.048,974.2998,8
424.8684,885.3141,59
429.6277,409.0661,74
919.1492,868.1303,123
573.5405,642.9414,10
298.4519,514.8746,91
648.087,392.8895,89
776.2495,138.1662,88
292.296,906.2566,60
65.1405,730.0206,23
625.016,286.9803,6
345.8459,640.3523,86
87.9168,739.7709,7
561.1015,91.0118,105
183.9906,892.6029,98
955.0269,369.1553,115
965.4964,108.1369,10
939.3086,347.7709,21
877.0753,587.3615,27
196.3762,626.5083,125
907.3516,766.0476,75
641.6437,540.2055,92
428.218,789.9001,106
236.4054,95.9287,100
287.7158,895.8172,62
314.5802,387.6841,46
373.4054,162.2437,121
534.7046,79.2629,30
225.2631,250.4081,104
524.8744,550.3806,113
762.4502,450.6387,98
427.3104,557.9967,110
606.1161,675.366,52
701.3406,177.8837,134
279.4415,579.0492,80
802.0297,526.1492,135
391.5288,400.9019,36
460.1467,10.7946,87
772.7091,205.7987,110
278.6201,259.3018,60
413.5726,955.5145,34
668.5632,213.831,76
948.0483,207.3056,8
0.7945,83.7199,23
