489.9968,404.4873,0
663.1428,563.5981,174
629.1119,249.8494,149
1.4851,728.1251,244
548.2634,537.2724,281
689.8967,207.9735,48
862.4264,166.8386,136
56.4233,106.7236,142
539.1225,109.9856,159
474.2621,462.4971,99
557.1817,151.8055,54
996.6093,840.7235,174
61.0154,664.0411,279
26.8176,125.7846,253
783.6956,125.2789,266
193.8382,799.3357,125
844.2581,677.2831,38
336.7434,209.5417,194
529.2517,917.9241,1
643.8718,730.4141,280
476.3908,366.4321,297
28.3008,761.0633,296
91.237,599.5701,79
907.9453,276.8973,54
542.8555,821.1662,189
562.9495,459.6761,182
238.4205,106.4221,258
383.8972,762.0525,73
53.6466,662.5882,128
801.4747,594.0561,227
338.4513,40.2286,181
818.7066,805.4054,186
399.6276,616.7629,95
316.9879,840.199,294
712.6834,848.6846,18
485.0124,874.0952,263
145.8844,425.533,19
165.6566,60.0082,198
945.754,876.9676,268
239.8125,553.854,133
1.214,181.6349,172
533.3803,810.7055,83
498.4837,488.7152,256
902.6768,175.6015,280
955.53,384.9868,114
559.0705,523.3751,11
235.7693,181.9288,84
971.1785,136.3107,180
718.987,591.5204,80
551.2659,577.0874,292
216.9886,281.2587,10
626.0546,563.2219,254
587.0796,160.2494,245
960.1317,44.5374,301
995.7605,995.8371,70
453.3525,516.6322,23
400.7534,271.6483,119
609.121,238.4799,128
944.2151,569.244,103
350.8058,283.2426,284
540.044,466.098,109
84.3751,48.1137,142
301.9154,350.7488,173
215.4218,724.3125,190
743.0926,538.046,242
590.1304,960.4765,229
784.6555,586.3955,256
625.9128,552.2849,115
596.2209,842.6427,208
323.5464,291.2865,219
723.8,841.462,57
735.6818,573.5389,97
785.3123,268.2885,284
805.9058,794.6461,242
108.4263,399.2882,115
556.1616,660.2762,242
637.0052,131.798,174
452.5104,727.1014,103
964.7519,388.6672,68
220.5568,691.4378,130
473.9428,948.2082,36
725.6787,278.9014,207
999.7265,464.0431,75
478.2212,666.1718,74
330.1368,292.9684,123
109.9697,653.402,172
370.3756,8.884,126
919.5267,215.4584,16
300.6066,678.3086,159
61.4912,126.4876,103
907.6046,721.4285,195
514.5152,873.5858,55
246.4913,118.1992,100
590.2263,567.8718,129
683.4339,697.3717,204
751.2707,667.5017,143
557.0037,249.1899,220
653.7633,338.223,296
106.2545,552.8521,137
474.2732,201.2089,248
210.5616,169.3692,295
35.6781,550.4281,48
86.7906,96.6646,160
623.5354,839.1949,177
613.0598,537.3834,134
14.0903,610.7996,154
138.7985,736.4572,79
427.147,571.9762,197
768.7763,868.2663,202
596.2637,246.5651,32
476.4438,305.0095,222
110.8664,863.0443,60
759.4516,383.4711,212
787.6202,119.7117,143
469.0599,850.1787,236
954.1754,310.9725,209
983.0858,244.9494,111
138.4499,348.29,185
954.6582,407.0273,23
972.9352,3.8334,242
658.4742,523.8711,26
128.6628,380.2135,192
138.4185,285.4144,286
745.415,193.2369,144
163.4832,900.3153,85
106.5409,712.3829,140
702.2187,412.783,42
206.8964,343.842,267
848.0905,299.3775,90
920.215,963.6382,255
832.3325,629.0748,75
266.8306,492.9433,82
231.7999,757.3459,119
56.0498,993.9945,189
997.1191,241.68,63
408.2983,265.3088,223
236.0426,72.4093,171
510.7543,621.31,14
758.6227,99.6486,144
173.1195,411.0622,5
244.1094,795.3678,48
695.765,834.6164,91
352.2524,410.6434,63
905.123,398.9689,288
564.6144,283.5744,19
464.3089,703.2557,97
229.1116,947.2598,170
411.9174,60.4996,300
414.5906,6.5128,126
16.4019,345.6492,109
633.6917,287.6106,234
734.0649,215.7546,297
916.3501,887.2612,149
568.4523,6.5742,53
35.4068,208.4103,108
233.5708,886.6754,34
951.536,724.5489,127
80.5919,192.9836,81
461.2851,737.5173,83
161.894,592.2254,62
579.7688,870.5867,23
786.4872,178.4718,191
363.4328,681.6397,226
829.621,655.0353,11
106.7733,331.9862,88
727.6815,694.0368,79
383.0492,642.066,240
484.846,90.4888,112
112.8734,58.8164,49
825.6511,169.772,60
591.4723,30.3981,270
982.0808,456.9264,188
523.7709,949.6644,278
325.5009,939.3704,77
263.5495,953.7017,214
644.8417,192.5355,119
552.0662,476.8122,197
19.1485,960.6627,78
464.0487,66.7761,68
778.4365,728.6938,9
457.444,140.5707,60
86.3683,836.0832,67
415.0729,424.6709,54
909.6353,320.5454,209
943.1052,200.981,204
280.3743,787.3172,198
168.3551,825.5646,273
42.2819,886.1766,14
442.0211,286.5493,259
354.401,997.0899,2
506.2409,897.7571,246
138.0455,103.3455,233
539.263,822.5181,16
943.0283,50.0196,59
168.0894,471.5354,68
