537.0566,254.2129,0
183.6816,434.0087,86
826.7142,125.914,95
234.5889,638.5387,66
567.5957,211.8273,30
839.9903,895.4853,155
334.2225,872.2823,47
143.7278,395.0339,94
462.2407,94.2244,124
638.4153,936.0962,147
763.0938,384.5768,80
893.3625,515.0218,186
135.8426,777.9185,196
48.8917,961.2943,69
657.4017,903.6124,167
420.3209,879.0143,183
362.9121,961.4293,142
67.299,647.2057,129
39.2592,755.4038,142
465.24,360.5389,47
918.614,436.0812,188
599.3151,341.4747,154
100.8974,606.0537,69
907.1993,14.2646,45
107.2332,334.9359,30
605.2068,653.2227,33
341.272,320.8315,39
677.5967,337.7944,48
480.4353,854.0006,102
237.426,763.0723,12
834.2758,115.6311,59
909.851,565.9327,192
4.5334,668.1516,171
248.1057,523.1737,29
33.6274,326.976,197
397.9299,747.4247,91
104.8059,203.7555,204
440.5106,146.5339,64
952.8635,971.1924,136
705.9757,619.8459,110
258.8599,902.4033,29
566.0932,442.3999,199
828.9424,967.0915,131
8.9475,650.4388,180
858.482,756.1831,11
380.4625,606.7409,24
281.7931,944.1454,4
914.9274,781.2415,143
963.2618,287.946,170
224.941,579.6012,80
288.0665,872.6796,155
368.8042,465.3314,185
96.2239,895.2811,132
622.0942,814.7997,160
221.657,439.4961,93
577.0231,913.1849,183
60.1172,953.4483,11
515.1978,112.0302,90
792.1863,665.6606,93
157.0439,488.4286,85
40.407,595.804,135
19.8029,966.912,73
140.7774,868.5983,130
678.89,543.0084,182
714.0043,318.6671,110
35.1767,711.9059,160
353.9012,712.1733,165
297.0279,882.886,33
606.6649,757.311,169
235.7785,331.5836,158
492.2214,853.7965,176
291.4711,6.2661,142
769.0198,736.9172,51
457.0806,305.0263,174
479.8397,694.1495,178
681.9345,81.2034,127
10.7536,187.9435,71
142.3948,602.8602,43
25.6187,960.1074,49
790.5572,381.1646,84
494.8472,513.2369,39
499.7314,119.0739,90
785.3537,879.6769,106
860.5521,969.2,5
357.0679,543.9873,121
642.7025,101.3668,133
542.9473,902.2544,146
171.2024,30.1117,56
346.916,557.4222,38
110.9178,544.2813,134
390.187,681.2143,1
638.7854,826.3909,51
306.0319,608.2452,75
938.3032,838.143,20
788.3857,305.8452,46
748.1254,783.355,26
513.1104,455.2153,48
824.9924,653.3304,80
103.5488,912.2608,45
677.4846,761.0094,193
872.9569,368.7362,26
885.2843,938.6067,205
315.1765,749.4733,163
765.9853,540.6471,10
888.0248,185.527,26
557.7411,995.6454,66
779.264,718.9747,44
559.471,921.5152,28
613.9006,108.2607,108
686.7222,628.3725,21
505.1496,559.5546,184
429.6707,119.0649,98
730.0571,142.4392,19
251.6456,227.8447,195
523.2128,889.7137,62
849.9179,80.7696,203
145.3298,808.1559,26
386.943,840.0345,58
577.9926,806.334,154
121.0802,191.2714,171
600.2262,141.7213,137
680.5054,111.7545,176
314.174,658.9221,32
618.6535,878.3276,117
267.907,149.8304,43
671.6191,140.2843,56
295.9958,892.2408,135
626.7609,770.5416,6
482.9529,306.0482,31
817.6439,803.1965,74
320.8876,161.4757,133
149.8795,702.5631,177
328.9259,720.6147,118
332.3185,58.565,36
891.6609,561.0653,43
975.996,897.8546,145
805.99,896.6294,108
681.9603,491.6808,70
994.8783,481.6802,203
241.4282,278.1902,84
872.7023,598.3075,119
956.2155,610.27,17
103.7743,659.7837,55
192.883,391.631,150
880.3053,12.7997,78
947.3419,653.3536,63
939.811,407.8315,174
12.7453,532.7226,56
878.7167,562.3392,174
387.3621,627.3139,127
951.8633,422.2801,9
634.7852,418.4716,122
613.8233,515.0617,16
591.8414,988.0702,119
222.4992,952.7919,83
169.6717,820.3499,84
19.6437,999.1113,167
180.9,910.8602,23
14.494,748.8656,22
594.7649,488.1451,177
541.5052,850.9177,92
368.7685,373.2185,11
62.8907,143.0387,131
579.1212,857.0912,89
892.6453,62.176,150
218.1933,302.2625,90
464.9011,515.9347,98
23.8699,847.4438,57
682.8849,715.0429,105
733.913,644.2789,4
749.923,882.1002,100
198.8285,670.0066,131
289.4913,277.3393,201
779.0811,970.2363,65
497.7977,310.5879,179
707.1768,73.4514,173
849.9414,733.4463,193
156.5156,207.0669,199
821.4672,546.3972,6
341.7331,385.9057,31
20.3288,429.0157,99
447.5795,396.5811,186
780.1853,358.7926,9
432.5587,467.539,189
70.0702,67.394,204
242.5531,924.4389,74
950.5962,854.8001,31
455.8612,708.0922,178
959.5628,118.5151,195
794.2032,707.5799,65
633.395,877.9965,155
680.0292,935.6752,67
450.9234,658.7567,79
354.7952,531.6403,155
208.3907,603.4573,127
128.404,547.6184,68
302.4235,974.5057,74
