776.9667,339.7345,0
456.4737,991.7494,178
878.9159,366.2844,165
175.645,788.6332,16
461.5875,178.3252,85
216.095,540.765,269
607.214,891.8912,3
199.2474,722.8128,19
650.5463,483.6396,310
799.8374,827.4158,46
439.189,640.6635,40
944.7947,421.196,77
812.9186,459.1373,110
585.6033,366.0153,28
729.1606,657.0152,111
664.2311,812.3674,65
565.2769,635.7376,46
175.4101,788.1736,81
971.2038,928.5823,96
349.3657,861.6178,100
607.2369,491.4184,41
732.9189,186.6232,67
622.3334,783.5365,320
330.1709,322.4976,242
331.114,57.288,337
106.4267,830.4916,115
81.7878,189.5057,280
742.1092,320.9951,291
330.2189,18.0826,138
759.8433,753.1998,196
82.5681,806.8131,104
735.6298,105.1432,338
772.2003,611.0909,79
261.8161,771.68,130
873.921,69.485,139
637.0864,602.6274,283
730.1434,853.7639,326
406.6697,456.6035,57
616.1741,829.8808,74
538.9022,42.9218,176
733.6802,307.3502,220
334.6482,549.4553,250
473.4946,497.7821,143
226.2746,649.1172,149
62.0203,915.7541,229
312.0751,672.9509,112
708.7113,609.7046,183
630.5915,444.1175,35
30.3629,933.6642,44
559.7546,162.3549,58
551.3789,533.7029,132
481.4936,752.0921,134
115.222,890.1162,154
386.1301,721.0284,99
923.0171,486.9836,33
598.2928,8.3674,24
874.6189,1.8453,325
67.8418,559.0996,312
564.6617,317.0912,281
439.1642,503.5434,143
831.7776,154.5462,118
487.3079,311.034,290
519.2526,658.2239,69
291.8204,4.6986,10
820.0894,892.79,15
716.0201,519.3996,243
780.0007,912.5864,178
735.4009,169.5517,148
733.9004,901.7301,298
752.0043,213.0507,318
164.1447,115.3801,64
132.0573,289.9095,319
2.2046,499.9066,164
144.2571,707.8523,237
504.2767,361.8992,114
961.2134,570.2716,96
376.945,754.9616,17
639.3537,48.902,142
253.4984,776.4826,8
894.3443,49.7367,271
489.0876,596.0697,87
317.8093,539.2154,193
572.5963,877.7407,316
510.2352,152.6808,89
707.8207,902.2359,5
547.7523,407.1668,301
418.658,933.9372,175
283.1286,25.6543,252
307.5209,531.7943,291
33.5613,255.9621,85
481.8126,826.1696,96
559.7597,935.0781,149
377.601,239.3999,44
191.8948,920.6544,26
820.3407,794.6,299
305.0049,697.9363,108
192.8777,334.763,167
677.9308,384.9653,88
572.8619,701.0164,172
707.1437,284.9612,10
50.2251,683.1241,294
166.2153,91.7802,74
354.9112,808.4814,46
600.1655,492.0154,253
384.2587,112.0074,237
621.2611,794.9132,119
114.9189,892.318,194
971.5291,255.1293,146
211.1186,298.2082,135
252.8316,955.0081,58
329.8007,549.8054,158
878.2121,778.7413,307
799.1744,85.4353,164
652.2082,817.4836,251
856.2868,455.2829,275
315.87,85.7881,128
565.4659,736.5825,2
839.1641,418.3764,192
720.4632,63.2368,303
370.4233,690.9769,177
731.1312,52.5828,11
848.1745,166.72,240
870.0034,256.3005,12
841.2166,886.3121,130
166.7144,800.2507,268
754.4819,876.5415,125
533.8507,490.0861,8
4.4121,429.6954,218
230.911,389.9846,173
41.347,606.3319,101
171.6097,517.5573,159
468.1983,723.863,50
698.4951,603.507,334
840.5577,153.25,8
578.3503,970.0327,77
448.9468,569.0232,176
47.0616,477.7254,257
842.5471,980.9035,23
298.3825,838.869,37
48.0165,577.5082,88
50.9789,59.8127,54
986.1187,820.6319,169
120.4937,254.5652,53
982.5628,603.0024,204
928.0462,578.1045,23
735.9597,230.5795,112
481.6754,986.1772,202
870.5285,436.8799,122
703.924,504.1704,260
745.586,412.2229,116
933.9577,525.572,142
