451.356,795.0513,0
872.5848,746.2584,105
341.0902,838.4392,68
499.8169,142.7087,205
321.9475,609.0261,92
515.0766,785.0815,131
612.301,845.8586,221
829.4918,496.9782,186
694.6879,231.9286,109
293.3028,734.3251,36
805.9764,418.0794,79
42.6515,328.3131,196
774.0806,872.9741,50
888.1602,241.6485,63
879.5775,660.7632,227
285.8978,379.0501,192
287.4453,762.816,114
687.1679,353.0703,89
616.5968,354.5074,125
462.3796,432.6503,155
727.8742,861.0683,195
559.4227,91.7662,161
271.1184,842.3667,123
22.306,112.6222,162
826.3646,814.3453,108
345.1735,799.7665,72
710.6376,521.5417,46
243.4944,435.5695,109
498.7236,118.6011,68
286.0643,238.6575,159
269.528,198.3441,42
53.0482,392.9706,102
83.4624,874.1547,6
362.0637,387.455,118
999.6266,442.6725,23
34.9747,602.9476,34
725.2768,575.7043,190
581.1934,137.3743,96
426.0049,379.7918,75
639.3591,485.4978,118
926.1312,999.5959,156
858.9034,25.6016,60
419.0266,807.3149,5
925.7892,33.1363,219
985.5819,238.5125,188
661.2605,869.6272,218
0.6518,696.9925,87
622.05,991.9813,99
173.9166,73.3535,79
854.1945,971.2877,161
369.4104,816.6301,72
121.0514,540.33,169
959.2039,598.0993,96
342.4165,457.518,9
104.8693,217.213,33
622.6143,478.7587,141
430.5401,103.3883,48
317.6469,645.5636,195
464.8773,690.8939,235
385.4966,738.9997,189
379.031,113.0365,61
211.6166,756.3855,55
24.1584,252.8362,219
550.5497,789.6863,120
413.9234,334.4471,51
28.1814,231.0566,69
440.635,842.9365,63
904.6464,531.4492,136
658.973,831.3359,12
614.3689,517.8586,222
550.9236,635.7087,144
350.7956,186.4438,122
720.7241,804.5229,145
507.5938,47.3862,94
71.608,560.7257,173
275.5993,940.9629,64
133.5639,892.2331,178
417.2125,879.6411,161
175.4168,119.0358,41
769.8354,783.6601,11
96.5095,667.5308,162
796.199,645.8063,81
371.2898,926.5027,29
565.7288,988.1008,91
478.6672,349.3298,228
215.2525,997.1143,129
563.2101,392.9038,131
794.3582,614.68,116
403.2188,151.8439,182
201.076,182.5541,137
483.3718,965.0721,111
196.3225,124.048,197
926.2223,686.3922,112
122.2876,282.387,211
376.4643,842.8275,27
516.9057,283.4571,110
307.7264,206.4024,139
827.0614,349.1011,26
465.4572,765.3135,19
213.1357,398.1406,218
312.0408,594.0571,203
64.836,887.5297,122
828.338,537.7052,89
556.0967,921.4931,134
997.1791,703.0581,85
913.7128,738.3861,65
119.8361,852.9146,216
132.947,247.2979,20
808.1641,131.8421,88
54.8126,851.379,195
757.9357,899.5994,45
428.2744,142.8864,109
121.9844,601.4206,158
361.9098,92.6411,154
773.5918,918.2481,54
608.7382,82.4762,111
938.6394,334.0429,186
306.6986,84.6459,81
189.9611,737.8223,85
747.1452,865.6398,36
203.6547,444.8728,16
899.2372,711.4686,179
157.6255,797.8619,17
871.7157,44.6428,10
528.2563,773.3417,230
151.9479,297.2585,213
266.8647,441.7682,157
559.5427,386.859,68
36.8393,989.1652,38
223.8531,570.2412,100
349.9263,758.0156,52
160.8738,709.4733,135
29.6837,228.8867,46
454.5429,499.0406,173
204.4181,325.5778,108
392.5797,50.8925,21
449.8976,521.492,174
856.5583,728.2343,215
180.9546,935.6545,131
716.4567,514.4085,63
483.8635,68.6593,201
256.2319,840.9762,93
435.5034,524.5414,192
296.3138,440.4481,13
465.7439,532.7489,67
