631.1588,904.4916,0
37.7676,620.6397,124
441.5395,480.9906,11
575.7781,236.3224,122
658.8709,964.7105,123
88.1843,703.8081,21
920.3215,430.8192,75
357.1001,920.6303,4
207.5248,781.8066,35
445.2099,431.5076,46
961.2346,377.1115,123
884.8039,441.6388,104
878.7684,421.2906,12
45.4531,420.8388,25
512.563,92.5887,2
768.0068,493.2998,98
1.7401,471.1707,96
804.7611,594.587,60
198.1908,690.5063,112
106.8042,377.702,96
449.1491,67.2786,42
147.933,428.8198,14
553.5636,169.6649,62
950.4197,638.0696,59
896.616,486.7568,66
912.9042,940.4043,5
576.8103,267.6058,102
848.8313,411.4159,96
964.7824,556.7696,13
503.4202,456.0028,62
958.7354,518.2674,54
869.7805,857.2145,15
347.0042,730.2058,96
751.2114,741.9077,109
602.8517,745.9206,24
571.7156,737.7017,91
29.479,857.3035,55
514.4974,628.6145,95
529.6909,904.1306,19
204.2238,905.1085,92
760.6838,531.7939,31
541.8252,569.8407,64
104.7374,756.5502,121
506.2898,448.4953,50
631.0835,485.2794,12
526.2004,387.7719,11
629.2407,203.5483,121
405.7025,185.7582,125
458.2997,383.7443,69
457.66,702.9877,16
15.0811,322.8657,31
885.029,428.987,93
575.1044,604.2024,28
435.9142,562.3086,101
693.4564,316.6046,59
126.0718,525.0428,43
145.9467,742.7396,112
957.2902,63.7762,117
732.7291,37.0067,22
150.6787,372.4459,78
734.5923,205.8309,30
987.0019,334.9426,38
328.0104,804.2737,114
749.6302,722.3068,84
165.3095,398.9361,3
311.3362,404.4261,37
713.0057,8.7209,75
662.1623,442.0522,114
737.3638,124.4748,64
822.2359,359.8292,44
287.9529,834.286,108
288.2534,883.3225,53
401.2475,972.7735,112
802.1736,7.2541,49
246.3913,449.4946,95
331.6045,695.899,10
117.5404,570.6499,8
897.974,885.2674,91
471.358,358.9591,33
501.2256,124.4285,86
451.2233,475.0866,86
453.3042,67.3149,8
581.1037,89.8497,3
5.4953,416.6509,67
240.72,12.9394,51
904.8937,451.536,44
132.6152,797.7349,98
870.6477,700.2786,26
738.4293,807.3134,83
725.5643,323.5306,25
763.1716,36.4242,60
387.0864,265.1721,55
