784.7825,330.2801,0
50.9802,337.091,79
626.2652,885.7143,34
102.3111,133.8161,90
586.0732,522.7857,58
601.8796,242.977,37
313.6211,562.3916,65
902.1103,231.9791,54
119.4271,726.0341,39
49.8677,575.1803,94
48.4385,324.9765,17
866.1736,340.4428,21
944.1049,352.9611,7
299.1936,945.0686,55
425.1357,721.6079,57
166.1913,919.8465,78
889.6501,90.7982,17
520.9806,102.5981,54
156.6453,445.9412,88
983.0524,27.9484,80
263.2155,979.3476,85
75.484,845.266,20
574.7019,655.8403,7
758.7933,589.0956,110
505.7074,593.6553,115
75.8257,249.2853,22
781.0171,312.9231,54
326.091,286.2358,63
303.4517,694.708,71
922.4818,614.9941,14
981.5616,356.4656,43
669.4748,475.1887,39
946.6084,943.9002,98
263.2025,742.9438,11
776.9563,56.892,28
712.0213,700.773,97
754.1772,318.8633,28
520.4012,951.304,90
426.6273,349.859,103
912.807,505.7672,89
532.5147,474.9114,2
684.8696,91.6046,112
822.3017,942.9259,83
722.3279,65.3291,30
12.0899,782.6311,93
516.7931,318.3111,71
469.8121,173.9059,38
833.6491,962.3598,32
454.3015,887.1421,85
136.2141,331.0163,85
562.758,370.5522,96
718.714,292.6076,53
916.453,484.6973,5
317.0245,939.2058,69
68.6767,284.3474,48
755.0404,405.6714,114
981.2776,170.1091,58
775.7513,880.1997,14
37.7753,227.8797,22
860.558,438.3806,98
380.7022,991.1392,47
881.2899,838.3929,80
896.0015,100.0659,82
40.0381,3.3704,5
424.5058,937.7903,42
901.8439,285.9826,100
584.011,939.9628,52
164.5788,126.2758,98
168.8162,726.2545,27
858.6743,306.4605,33
660.4995,344.2809,107
144.266,857.9815,47
950.9815,61.3057,26
291.7638,215.8337,113
383.3031,487.4572,51
253.9965,93.1246,38
559.2409,242.8772,76
766.5458,21.3302,71
10.8798,137.0768,6
649.7508,172.5834,114
104.0455,291.0571,53
117.5479,613.7889,87
591.7669,345.4693,4
23.4108,515.7147,75
879.024,113.0902,94
261.032,143.8622,5
734.9873,276.4988,2
571.01,738.9748,11
50.0728,151.6056,56
308.919,690.8865,95
