883.9783,755.971,0
750.6157,532.2629,24
400.5876,251.183,145
343.3769,654.8514,4
94.8875,815.6731,48
691.1888,897.3976,95
745.3868,851.2376,22
997.942,177.2113,147
212.482,827.08,40
602.2811,404.4885,78
817.5532,528.0871,212
821.8085,453.5767,137
271.514,876.2923,136
397.6202,828.6647,152
798.2976,659.2362,85
399.4881,284.5568,165
971.0439,560.4735,139
886.1279,457.4479,137
470.1011,243.272,185
986.5454,275.5195,99
549.0156,412.5551,153
437.0963,225.4674,128
273.4698,672.3424,208
349.2004,609.5487,205
686.8358,794.6215,74
686.715,248.3428,111
3.2779,84.6898,122
729.5866,480.8852,190
217.4532,36.2788,68
571.2119,205.9603,168
10.1714,820.6466,131
575.8935,531.0618,116
8.4646,437.7879,12
37.9993,612.1521,130
399.9845,705.875,109
55.7767,91.5025,45
264.4862,365.0137,98
810.2319,51.0917,202
752.2439,238.2841,81
260.2691,944.5139,171
87.8046,537.5687,135
865.5995,979.2175,161
90.5965,674.5463,80
266.5162,133.9921,140
44.8448,902.0105,118
552.3427,378.994,15
509.8548,705.497,5
789.2867,723.6431,137
597.8425,95.2759,91
675.4761,919.2327,66
178.5829,455.6985,200
467.7396,32.3053,79
737.8602,672.1734,90
323.6053,719.7427,145
756.9545,913.5936,1
431.943,445.2361,179
64.2641,488.9566,207
810.4881,392.2584,168
824.34,702.2905,199
842.0013,741.2372,27
849.0552,513.7282,50
477.7126,690.5727,62
725.7497,26.0949,36
916.1948,348.5104,163
961.0541,712.8779,170
172.0059,161.8499,166
460.141,474.3434,109
863.3773,741.924,5
984.5473,583.989,202
189.7935,151.4229,116
61.054,98.5362,165
634.2535,596.1563,56
686.4111,107.4319,191
323.2465,210.8604,98
815.2377,103.3394,59
637.538,244.903,161
302.7251,924.8695,62
779.8721,504.4447,164
872.6944,866.4114,7
392.186,316.3448,188
990.1797,294.2219,154
672.4708,651.6474,110
359.2337,103.9707,152
747.254,286.0549,67
110.6076,723.2924,113
69.5369,201.9049,69
157.3193,695.7647,18
986.9096,7.4345,174
889.6871,414.6597,144
732.1098,559.8198,182
352.7303,226.5151,112
797.1605,702.9196,109
312.8776,529.4017,121
321.3763,478.3887,8
408.8156,923.101,162
88.2054,571.0779,209
422.6657,40.9185,109
339.7801,459.2966,197
621.8027,788.512,31
732.1086,579.6269,50
4.277,431.6154,107
36.8823,50.4332,57
322.5415,998.1544,13
699.2326,2.5183,159
599.138,362.1296,183
275.0982,436.4121,61
426.5492,82.8486,97
12.2009,810.3396,56
239.3522,758.0768,197
758.416,87.4429,139
58.3811,764.2534,202
329.7471,150.9565,184
483.0018,233.866,71
31.5732,283.6252,63
832.0948,683.9169,98
491.3377,504.5573,176
337.1145,808.4293,27
475.7271,775.1185,180
