599.5435,394.8177,0
523.9721,970.7216,234
450.8321,418.1286,47
347.6139,423.0639,171
798.2411,237.6372,169
688.9068,181.1326,1
397.6934,719.5251,208
95.7517,332.885,108
294.6013,160.2788,41
486.0997,249.3452,112
766.6922,613.2657,59
135.3827,179.5608,109
245.2789,423.7281,106
39.7695,868.4485,53
681.1939,192.6907,64
415.2668,460.0796,30
364.1832,28.5049,118
233.6885,535.1586,63
938.0608,304.884,32
825.6944,860.7058,24
878.761,481.4616,13
180.5046,656.9568,29
170.4842,229.8818,8
93.0122,115.7859,108
845.0736,427.6752,22
213.6581,542.8493,104
642.3293,908.6703,3
66.3735,698.0799,4
118.6347,316.6434,212
994.1721,445.91,64
191.646,753.4727,46
322.4271,234.4539,236
565.7992,256.2452,75
372.3244,942.8436,209
331.9342,631.1603,59
951.7563,919.4925,110
217.9499,776.7188,142
336.745,459.101,182
973.5836,266.2177,195
692.9144,918.2765,195
268.7412,148.8347,94
49.4644,675.6697,124
415.9612,759.4795,13
801.2324,654.5877,215
141.4017,69.476,101
864.6785,432.0715,50
42.8788,310.1228,212
56.7862,766.9139,199
54.7926,971.0099,56
377.3523,553.7199,188
946.7043,110.5879,156
745.0792,347.1303,132
266.078,859.0526,10
73.8079,739.0942,144
112.1263,878.5759,37
236.3471,683.2485,104
762.612,714.7314,160
994.8185,329.6013,229
341.6502,617.4206,140
420.5524,69.4749,226
231.0556,361.7421,4
46.5553,386.3246,131
577.2477,686.601,219
408.1237,458.6551,12
681.003,7.5874,149
965.2988,940.312,16
201.2999,950.3394,64
389.9139,661.9032,95
114.0426,348.1663,218
228.9921,345.3409,212
681.1044,691.6777,178
29.9741,312.7302,235
390.959,713.5685,144
438.0424,938.0679,113
34.9216,926.2906,78
738.2472,537.693,194
598.5342,176.6753,253
337.7915,214.4136,148
916.0212,551.1471,119
558.3765,317.8733,181
786.9652,400.4668,127
656.1497,218.5268,64
291.7184,431.8165,53
740.4303,178.2487,29
962.6652,595.1321,92
307.9214,177.723,100
463.1768,584.3462,186
711.2506,261.0048,185
517.0734,695.0853,152
237.4519,755.3162,57
304.3118,851.0729,230
830.8266,33.9937,180
359.8509,45.0777,116
815.7084,739.103,178
230.9603,413.3205,35
876.3419,261.3153,189
627.8682,509.9739,16
654.022,906.8526,220
887.9733,19.0922,219
774.5534,771.0853,238
104.4119,248.9352,54
80.4784,615.375,249
593.2666,111.8218,2
74.0791,128.6767,23
916.3656,585.5768,242
918.4919,770.8731,8
389.9001,804.2946,187
216.9409,590.9784,251
962.9302,808.9022,56
279.2448,176.3864,76
145.3782,781.4231,59
136.9584,748.483,23
942.1446,10.5503,236
590.7167,28.1068,71
166.9663,718.9164,21
2.5804,201.2552,43
914.481,603.8459,134
937.9639,97.1984,121
975.0097,972.2083,23
328.0142,686.4664,194
634.4751,668.0454,144
792.7205,630.5331,2
279.9277,493.4178,196
811.6146,69.4892,139
495.3194,797.107,258
573.5533,914.9418,18
776.8623,465.1276,244
728.4811,788.9262,211
492.5884,602.6664,161
509.8245,3.4385,182
515.5428,824.2856,143
190.5688,811.4727,222
367.6034,124.368,24
985.9347,173.3016,172
91.8056,883.8768,68
925.8614,719.0793,54
982.23,989.223,202
552.6433,249.0023,38
63.4538,762.8219,179
227.9473,59.423,39
959.8944,572.9454,104
771.46,478.8928,200
128.2866,740.8596,254
962.7141,913.2364,255
266.923,593.1516,251
47.2145,99.6908,92
301.1285,486.475,57
162.5069,214.7217,86
514.8741,771.0972,160
992.5319,838.1754,76
547.0396,967.1976,36
376.2308,537.6451,152
444.2543,206.2387,57
631.9624,86.561,196
407.8768,690.5767,50
837.2153,523.7231,155
527.9066,313.5939,109
613.4758,397.625,9
985.9271,653.0252,208
129.0112,530.7911,218
618.6852,107.7122,50
848.4055,299.8989,86
662.2778,276.8236,210
462.1282,456.5827,138
345.1458,762.206,20
258.4627,243.9708,77
438.2396,180.08,145
744.2954,247.4867,97
17.0175,371.1484,166
328.8531,669.6266,57
88.8343,366.1951,177
830.8458,395.4974,235
