739.8061,479.5017,0
824.7245,464.2602,238
269.3858,805.4964,150
157.2116,654.9364,125
240.1468,139.3403,164
616.1476,550.8087,34
456.6455,233.5059,104
439.4821,654.3484,167
344.9052,321.4557,195
235.0316,276.0387,141
768.6879,986.6605,59
405.4059,707.3551,55
100.4058,963.2257,212
709.9519,650.9223,234
221.4496,265.8526,81
813.1311,106.6127,30
920.3692,54.9717,249
308.0356,268.6783,231
854.826,22.5743,209
323.4777,691.5804,178
198.6111,86.5884,195
22.2837,715.7635,89
443.1032,569.7399,115
899.8483,84.4489,140
923.5061,143.0333,144
785.9924,491.4711,158
537.9575,539.9311,170
331.3252,887.0302,278
829.778,73.771,132
237.9709,376.0835,31
614.7531,290.8044,27
799.9111,159.7635,222
397.5472,410.3598,69
511.5336,667.457,157
190.8328,658.7754,15
762.8561,917.2341,147
964.2087,609.1077,227
996.5335,527.164,94
376.661,818.9636,251
809.3769,186.4289,252
749.0352,589.9825,228
899.4541,594.7233,40
936.804,340.71,168
989.0352,461.4381,267
425.65,456.0415,160
972.953,90.9169,190
760.9174,85.8478,175
242.9023,567.1645,125
356.7328,50.8189,78
318.0715,876.6345,216
561.2441,786.2534,24
738.7839,610.1691,249
189.1499,658.4076,150
625.1751,101.3519,63
882.7959,426.2797,252
355.8555,55.1759,186
46.3437,842.5878,156
384.4734,192.5736,185
731.6977,904.8974,196
445.7431,537.284,122
680.6388,556.7889,51
892.4118,192.9285,106
122.2057,502.7228,118
673.0041,850.1828,126
393.6961,968.8598,219
488.4425,655.9485,49
585.9131,599.7186,41
570.8445,942.6858,127
258.8623,318.4427,122
593.0224,925.8366,156
389.8215,124.7412,273
313.3171,810.9592,157
393.1883,2.8963,37
626.1111,705.7228,66
966.2805,891.5845,133
47.1333,2.9061,85
163.4259,878.3556,104
730.8091,870.593,86
399.1071,919.2433,196
566.2726,289.2672,11
902.4263,628.8468,260
371.3948,447.2954,185
681.9244,212.3025,177
959.8701,6.9106,232
431.3623,698.7765,199
809.6792,558.6775,151
797.2082,920.3686,134
661.6663,302.4183,23
100.9699,368.2188,213
809.0027,100.1498,285
342.5799,647.2945,58
235.1858,825.7409,113
987.5899,307.7133,187
202.1145,554.1814,236
865.9157,816.3071,20
629.6041,249.6864,175
460.3884,663.7496,281
799.0292,741.3357,108
303.2222,689.3967,244
557.9057,144.0536,154
19.3855,525.4857,236
665.4251,40.0756,6
766.8959,666.6772,116
802.8322,173.6863,22
646.0835,73.1352,158
239.838,0.3955,259
647.8219,188.7386,285
994.3048,750.1516,59
990.8797,137.3755,142
807.9416,959.7899,197
953.6717,227.7675,177
406.0914,833.6447,1
263.9261,328.5355,56
958.805,226.9611,33
35.8106,451.1719,171
284.1867,676.2491,270
558.3092,669.943,259
500.9559,431.4053,173
99.9761,865.8488,238
332.9564,945.1866,2
2.5017,251.0785,255
506.3789,723.7124,64
130.2522,725.4616,241
620.3119,49.608,166
490.7036,915.6664,71
723.5293,671.7612,16
293.6388,969.8416,26
730.061,133.0459,230
292.2653,820.3671,202
112.0547,877.8827,135
432.1549,830.5329,104
577.5106,501.2322,251
534.9984,840.653,114
315.8796,63.5508,176
500.5786,967.2036,237
642.0448,681.1031,195
553.7572,52.6385,213
871.376,830.2265,178
227.5607,815.1115,93
477.3806,327.4048,49
283.4113,621.0505,164
38.4577,191.4294,92
723.1725,121.1507,217
973.0687,759.4383,245
260.9072,813.2346,206
956.9471,925.7244,36
776.6207,693.5814,223
878.4577,216.3279,43
607.8562,100.026,217
25.3,45.7432,201
371.1095,911.6684,54
183.6817,832.6869,106
310.3164,258.5537,22
231.5904,620.4226,273
443.871,116.0004,218
14.796,50.6738,90
816.4441,801.5413,4
404.9435,574.1385,70
977.6079,257.9324,78
787.9192,88.3712,148
868.9709,484.0598,102
485.1633,424.7029,66
373.2184,377.1454,14
705.1701,11.1011,88
68.3537,695.4455,214
911.5972,42.9487,255
