71.6907,46.789,0
591.0179,28.017,176
448.7059,768.3854,143
645.4822,563.3182,292
764.9912,788.0418,99
422.6324,546.5419,184
740.5875,284.1619,122
625.4887,322.6418,297
805.7214,979.8555,196
160.4971,2.9616,287
335.2563,600.9226,140
582.6738,712.5663,267
878.7506,580.3958,81
831.245,655.1248,227
555.2548,548.1033,195
491.3086,560.4115,158
396.5115,675.1952,195
883.1079,199.4142,115
706.1056,88.484,165
426.4373,563.7688,234
450.8248,899.3421,38
555.7476,902.0634,8
757.3235,513.0474,259
141.0201,192.8205,171
993.0899,448.3596,50
901.9802,993.1589,32
625.2725,2.0558,39
668.9645,965.409,208
951.8155,805.4365,123
268.4055,72.5917,233
716.0975,829.674,21
843.4006,837.9207,189
134.8582,602.3431,221
981.0468,564.393,75
608.1562,929.6976,287
527.552,989.0164,102
743.1124,343.1138,189
978.7637,821.3643,208
627.5655,731.2883,302
395.7057,506.6955,54
129.6701,647.3944,180
949.3645,708.2405,53
606.2982,173.881,53
153.3203,897.7394,283
692.3478,204.6998,30
194.4069,823.3702,43
839.3127,161.035,161
425.5026,679.4924,255
637.329,354.6473,251
358.5562,446.7658,120
896.2784,826.9881,159
289.606,610.7392,161
965.0565,221.426,249
302.2863,791.2476,80
829.2087,569.8265,259
73.9094,283.7561,195
163.9011,618.2313,48
210.5702,307.1503,160
194.8092,450.1342,130
818.6954,447.6382,122
160.4801,950.6715,286
556.4576,43.6851,103
788.5431,470.8443,197
609.1246,467.5528,174
842.6106,427.1815,21
943.6052,778.7413,208
353.998,344.0338,279
725.0745,247.2525,280
991.9877,609.4479,211
378.0532,601.5148,278
722.9436,535.9717,218
678.5331,108.0168,266
987.4504,521.7853,97
996.4938,528.0529,143
630.1372,221.6592,2
829.1503,438.4055,223
564.8178,304.7344,155
253.9018,948.8799,147
994.794,566.9591,115
844.9775,379.8692,284
504.4446,664.6516,116
100.4814,168.5463,234
919.6161,428.5598,154
802.6184,672.1861,21
9.406,811.3537,242
247.5116,507.5476,278
119.9214,754.4586,263
882.1237,212.7106,37
39.2025,614.1076,54
709.6793,522.1396,217
157.4544,311.8712,186
939.6834,787.782,228
763.108,169.3452,101
31.8367,441.9032,11
788.4078,890.0651,7
597.4348,299.8844,175
299.8021,868.7591,53
280.8761,996.8061,225
456.3051,495.4367,224
239.9943,87.5467,25
422.0346,412.3233,166
631.9676,481.5162,280
802.9499,361.817,44
290.026,631.5246,274
827.6053,781.4415,113
388.0897,97.1063,104
963.8889,940.5708,290
525.2336,362.6884,47
889.754,885.5626,202
356.1456,829.5628,220
14.7627,395.0359,278
523.2916,177.7756,82
472.332,759.0435,157
455.5223,887.4905,23
407.6081,8.7578,105
950.7677,175.9557,198
672.5508,801.9361,103
20.282,10.8955,258
444.5805,630.5224,92
686.8785,662.9121,27
158.4409,558.1002,12
487.0713,739.2386,44
85.1398,367.5856,15
913.0558,446.8749,11
910.3958,617.1939,79
396.5027,453.6876,274
721.8196,714.9758,173
868.1036,957.268,42
202.6502,429.1282,46
627.6745,439.7516,6
161.4615,474.9538,136
868.5681,677.5857,103
427.3616,607.5849,230
451.1091,518.27,178
454.0402,194.0117,259
71.0187,151.8009,292
417.0754,83.8274,103
612.9225,488.9189,276
468.2652,12.3958,6
256.5307,735.6368,179
251.0601,336.3942,91
921.2299,783.5776,162
426.7235,567.6466,263
886.1533,160.1933,190
326.3785,96.2568,159
660.8739,301.5459,22
951.0602,270.643,179
12.8537,789.6035,37
605.5804,312.3511,264
237.3163,109.9743,105
637.4783,955.1856,98
71.2317,976.0802,285
560.0458,992.1159,111
233.9922,680.7963,172
896.9646,777.0103,241
746.8814,189.6214,68
925.4142,496.7591,165
670.8439,704.2984,120
914.6012,878.6807,184
492.4212,618.7428,66
473.4491,796.7847,3
334.5485,916.805,184
606.1178,809.7913,20
54.4029,368.0548,95
496.5306,624.4812,280
290.8922,727.5957,140
977.745,919.4608,184
562.6708,386.4309,247
346.8041,848.4982,7
259.8952,671.5274,232
389.1169,721.0161,232
445.3668,259.5651,210
383.9226,669.1277,196
911.6055,964.5262,210
453.931,677.8677,226
772.5757,621.5661,199
949.0823,789.4758,82
