89.5574,336.3404,0
636.4928,603.3887,26
420.1255,595.6831,41
328.139,911.9963,35
646.882,34.9482,25
559.5361,602.1208,42
252.0725,221.3377,24
192.875,374.0598,19
802.1774,765.5066,3
721.653,917.0801,44
960.9681,534.4583,21
815.5257,571.6806,28
467.2493,55.0902,24
726.4878,992.7752,44
232.6929,990.5601,37
517.005,831.3474,24
503.7323,935.6147,20
430.5409,765.315,32
160.0935,147.5289,24
270.8324,497.6015,43
310.7912,18.8781,40
972.622,781.5572,34
793.4976,282.2933,30
942.9896,729.5995,9
242.1563,187.8916,41
464.9263,982.0854,12
203.9217,724.8888,14
615.8794,708.0555,5
102.9493,949.0257,10
984.4178,798.7181,44
432.5304,363.156,35
89.6677,274.4878,25
230.8199,686.0125,39
371.9254,762.8373,24
497.2394,927.6613,42
