320.4425,599.8547,0
572.6043,338.6729,3
92.1682,679.6138,81
455.8888,539.0429,68
565.7131,533.7688,94
142.1835,758.9605,28
15.6985,523.2318,50
101.1853,338.7824,44
974.1898,296.2036,57
106.2953,285.1917,26
663.1892,454.0045,48
396.2722,646.823,114
150.3114,68.4348,41
571.4464,68.7935,109
580.4106,861.3469,124
883.2999,981.0146,76
516.6079,290.4439,61
914.8723,536.1042,62
830.6308,27.4122,16
105.8373,28.7265,56
420.9147,913.7284,9
749.5757,802.537,17
994.066,25.6146,5
200.7536,738.8144,120
5.8076,326.2561,33
736.718,583.4483,127
888.1527,872.5437,5
583.4074,855.728,33
842.5942,105.9357,92
520.8428,695.9534,21
666.9536,79.4906,65
156.2262,25.5308,55
562.099,968.8713,96
447.0015,478.7924,26
27.4717,910.006,60
109.9018,18.4065,46
275.6729,332.483,93
401.4399,244.1827,12
401.9941,264.9913,25
308.349,390.1483,51
432.269,246.7079,107
631.4267,155.4797,115
99.3794,321.2487,32
268.7608,185.815,4
336.2534,221.1077,111
623.1763,140.598,55
770.6334,822.0086,44
610.7727,222.8161,17
764.3686,622.6635,124
198.6631,259.8121,72
870.7362,458.9708,123
297.0197,936.3571,99
753.5522,954.023,61
409.4226,938.5936,19
675.0717,241.9752,92
866.6365,885.61,29
93.5125,813.9257,24
95.4024,267.4425,46
16.2164,779.8726,52
109.492,86.665,79
575.6293,534.7713,108
961.8276,72.3725,101
643.2008,217.397,102
716.2529,350.4333,49
948.7249,850.2943,126
17.9073,153.2743,26
629.4165,242.9659,87
881.1786,461.6718,121
268.7892,35.9369,88
31.8725,878.1417,91
575.5601,369.4177,91
164.0864,634.2463,108
841.1739,199.2605,125
452.8112,670.9908,115
