741.4929,229.58,0
895.7972,536.2039,100
567.8514,634.8399,47
251.1257,1.6778,84
269.006,788.8226,148
506.5436,944.5023,175
271.1658,434.963,178
518.2887,356.7668,63
170.9401,319.2654,129
185.0737,185.2087,98
603.732,679.0225,75
341.4672,745.6364,105
181.0802,773.1966,122
446.6056,209.2627,48
384.0278,126.7829,68
281.7479,361.0623,19
113.8636,167.8118,10
810.835,490.6623,68
810.2246,440.9055,40
406.864,58.3035,181
876.879,319.1997,161
902.3038,323.8837,12
209.4555,25.0102,98
415.3236,90.4061,36
634.106,242.4588,34
318.6517,643.5024,41
133.0184,236.3277,100
634.6117,315.936,184
204.519,686.2497,157
493.0043,562.8545,152
248.775,705.8138,32
544.8361,196.6066,74
723.4125,58.2644,178
943.1459,116.7147,29
745.1815,565.6869,44
300.0452,877.9798,97
567.7048,809.935,34
968.113,915.2746,71
13.3124,337.6837,126
335.2903,673.918,133
429.0261,156.2958,102
24.1505,591.3253,158
893.8528,416.7145,164
922.6607,907.1649,1
573.8643,494.8633,179
219.4432,77.7321,36
467.0201,39.6307,61
100.1075,8.4337,46
535.5896,853.6666,13
628.135,836.7343,39
958.4834,315.3988,99
935.5425,755.1268,52
526.5718,351.0166,172
695.9023,239.9964,24
266.5817,646.6299,73
748.0944,284.9946,125
835.1933,381.0529,55
645.9146,507.9967,160
44.2763,942.2866,101
292.4282,95.1653,99
155.2766,658.4355,32
809.6157,338.6144,126
708.8351,853.5913,1
47.6013,114.8404,179
292.9151,915.2068,25
135.556,382.2457,186
180.9399,540.0451,161
597.8701,747.2286,54
696.5027,761.3998,53
43.2118,235.8909,167
491.1294,619.0642,4
952.1007,490.7475,179
492.5801,214.4645,77
549.9741,450.9698,97
503.6332,567.0451,143
444.6681,335.821,68
736.2197,502.9405,63
736.2752,16.9827,138
227.0797,301.0724,47
852.001,666.2522,100
39.6928,133.7681,181
1.055,610.9919,126
840.2711,662.2123,43
361.2249,243.3096,140
448.1266,72.9503,116
957.114,827.1612,94
550.8553,77.6391,188
113.4958,484.6799,127
730.8364,971.5311,73
501.2362,796.0618,161
23.7359,171.8507,111
673.1066,865.8103,130
372.2691,55.7632,95
729.3205,395.0138,164
986.1205,181.0801,186
279.4205,418.8303,23
270.9601,926.076,57
924.9227,73.9481,144
475.9039,958.4319,101
916.0659,419.5094,169
617.0599,71.5112,8
536.4705,460.0819,84
360.8617,803.072,107
661.7829,668.2203,48
208.381,806.7309,25
941.1926,112.6108,115
835.5282,821.4967,117
695.3385,951.2088,28
647.1121,101.5837,40
397.6478,560.6985,28
982.884,330.1638,128
745.3922,941.368,127
696.2766,229.6081,42
864.0881,157.5361,151
214.3133,893.1263,49
637.7674,56.9284,156
201.0959,23.6452,170
169.5875,971.6576,144
493.576,610.4778,111
735.1118,821.0163,133
164.1407,524.4274,184
19.5604,789.9056,15
997.134,181.7826,48
270.7178,556.0767,164
310.192,348.1944,44
814.4814,807.7619,20
486.9342,637.9637,9
351.3278,693.0792,88
517.4093,387.0579,101
686.1579,192.9475,138
351.5522,787.0987,56
102.2452,757.4884,136
284.3291,692.0258,141
384.2566,345.6399,25
708.5328,126.9489,68
518.1114,286.1079,49
447.5456,42.2821,159
492.6251,846.3447,20
3.5407,891.9338,113
231.6075,736.8209,128
23.483,223.7834,7
131.8617,567.1912,47
932.377,842.5642,115
806.414,778.6247,46
100.0958,748.2895,64
20.1241,725.8012,49
691.3174,567.1906,131
490.8248,837.8858,172
334.871,56.0932,55
398.0155,70.2523,147
