739.3599,205.1665,0
140.543,471.1698,92
917.8423,655.8537,94
715.2007,259.2427,5
623.568,852.9082,81
162.1452,326.8017,73
15.0778,683.0988,57
646.1186,599.2211,62
704.1866,677.5295,106
961.8517,608.8737,67
425.8695,499.3966,21
86.2652,740.8054,71
510.1913,718.0175,73
750.7516,180.7065,77
71.6716,60.4543,82
985.739,67.5888,14
692.9407,383.2712,84
523.8555,722.2474,24
794.266,911.9864,103
207.9856,813.1155,28
891.5012,719.5213,48
579.0898,847.171,42
365.2171,833.1315,81
220.1309,147.6423,77
967.6087,171.2279,99
75.4996,47.8826,51
291.6902,504.3332,80
916.6962,782.7911,42
791.0104,418.035,75
560.0027,665.3732,66
679.2445,847.941,37
76.621,382.9277,48
180.1602,658.4988,115
102.3326,914.8247,92
811.0394,981.5299,69
511.892,880.9189,83
448.4936,593.5971,101
416.2689,160.9941,54
747.7498,241.073,36
876.9272,806.9298,6
574.1424,522.0922,27
839.1952,338.787,67
112.0882,741.4207,72
227.8419,877.7042,61
632.3455,212.7579,44
945.0518,453.8375,112
221.1758,647.7197,40
475.4328,579.3772,10
323.4527,814.4244,113
980.6577,580.6498,93
585.8461,899.9143,53
7.0619,859.8322,110
503.1123,383.6127,107
707.1333,999.3164,9
592.5434,363.8826,89
746.8253,188.4727,27
75.3681,87.163,62
