905.4788,191.7654,0
989.3263,275.3672,22
406.9979,580.9091,46
971.4547,527.838,28
459.9965,664.9695,40
755.9687,873.7151,31
492.1721,180.3517,25
611.5714,836.6912,9
112.5057,568.5947,36
357.9374,516.0783,38
935.1278,522.5671,45
683.9484,942.5759,20
389.7552,820.5906,22
571.8805,228.9325,2
487.5871,799.225,46
105.3868,161.5215,34
726.1008,596.5093,14
135.7981,579.0187,44
905.0267,881.6911,26
297.196,758.9331,10
110.5319,751.688,40
518.5159,853.9134,45
997.4304,652.0549,22
62.0098,458.9496,46
398.395,772.4474,16
991.9359,732.6717,37
415.9721,165.8761,28
411.4525,444.6158,44
506.5363,759.5496,26
352.5877,621.861,8
899.2668,258.6139,47
391.6964,749.2257,3
768.947,179.6025,21
941.6307,188.4332,41
253.6045,369.7278,22
