351.1219,956.679,0
506.2846,722.9785,122
194.0383,128.4187,21
172.9604,820.3388,76
437.2245,62.6912,127
130.1814,578.6427,108
311.6804,483.2289,33
610.4987,811.2564,108
707.6706,710.1342,102
555.8621,636.0629,35
681.5948,425.8467,78
818.9413,362.5457,105
882.9896,469.6008,99
745.7232,938.333,37
993.2052,363.7813,108
598.8368,701.9673,10
759.3325,147.4046,127
815.608,532.5116,107
790.9925,641.4265,91
292.4246,652.763,22
420.6321,727.4585,26
509.9263,991.125,68
3.2905,402.1342,41
708.3362,405.5372,104
856.4125,492.2547,7
455.6752,821.2442,100
738.1522,563.0583,42
756.1652,753.6242,100
12.7984,653.2123,52
967.1487,182.4207,20
227.3367,224.9867,119
126.7027,854.3048,18
814.1487,305.9905,50
812.1031,578.9084,47
412.9443,854.0363,64
828.1159,903.9527,94
508.5759,574.4862,26
504.7283,78.7908,85
639.4953,391.7575,1
197.0426,136.583,55
422.9689,208.6893,42
949.1829,815.1998,110
635.3329,178.0111,34
599.1267,994.8857,59
792.1343,580.2943,77
660.1764,396.4173,1
625.8927,59.5992,4
562.6834,894.868,82
126.61,397.9899,120
733.9847,549.7663,110
523.3549,478.5998,15
256.8556,754.6321,29
193.0264,295.8601,78
495.5439,185.3609,75
565.5221,339.2209,44
886.6053,252.3665,1
71.1982,246.3241,107
790.1169,303.9085,113
706.3316,703.18,58
665.3107,510.4108,108
736.4459,889.8497,53
168.8188,19.8953,82
117.1271,970.2924,41
176.2785,412.5607,78
680.6854,16.0455,56
375.1539,552.428,76
573.5461,553.226,32
380.3877,434.0556,30
484.0898,640.4141,121
954.3242,180.6503,71
728.29,645.3548,36
806.0601,789.8098,125
137.4813,2.1974,40
431.4231,489.5629,63
99.4723,340.2226,78
114.7131,42.9476,98
274.9357,106.8794,93
353.0893,686.9821,74
286.1926,119.7315,35
0.231,501.2317,63
64.8711,995.7749,91
282.4748,717.149,25
481.8633,440.3867,122
721.6612,3.3428,25
966.5528,745.0258,128
687.7786,616.6281,42
155.3981,364.7293,105
640.3663,503.6917,53
860.647,588.8041,24
202.872,770.4802,49
229.7149,258.2347,115
543.4446,849.0972,4
636.0176,409.8656,87
125.9348,646.394,71
697.0047,715.599,7
608.9885,336.9897,28
80.6356,793.3056,54
115.8439,649.9718,86
526.7315,609.4226,18
790.2677,550.3877,27
957.8713,523.6866,12
750.2202,170.1793,3
757.8309,472.9638,100
45.6842,399.9058,118
985.9327,923.4289,74
241.405,709.8677,96
505.6897,616.0681,55
635.6826,391.7136,47
626.1674,464.369,8
926.0956,951.8451,36
708.2125,528.4855,24
108.3126,124.91,77
714.697,706.7298,18
968.1023,365.9754,31
620.3147,465.5664,60
635.3883,951.6145,38
