258.3702,31.1194,0
615.5722,102.7891,218
939.6999,897.1967,224
333.8683,99.6076,86
809.3627,715.1188,224
243.4664,181.7502,163
627.2227,929.9811,62
684.8801,274.5517,156
920.0209,207.6884,150
34.8222,540.5839,154
698.8188,541.5182,87
208.0902,5.3653,17
216.1321,888.4915,37
266.3786,557.1502,90
314.9767,789.494,63
557.4112,125.7912,48
78.877,983.0172,49
664.4135,613.1211,235
244.2686,823.3033,99
676.6168,259.2415,236
55.8567,105.8057,241
886.0293,116.8477,47
329.7836,459.7601,82
332.2641,620.6291,257
592.3628,322.4468,57
445.0501,496.1237,172
817.2549,114.6819,248
897.9312,622.49,237
732.2428,938.5294,17
307.1179,88.5862,174
382.278,579.5686,181
353.0249,541.7433,156
157.9133,126.7653,204
908.5431,984.4774,260
663.683,962.1829,210
817.2707,967.3233,96
102.0489,452.4015,5
490.5179,493.5396,38
502.9804,516.7322,127
763.3539,130.7937,257
248.753,773.9033,10
55.4223,139.5688,93
9.9441,33.8704,37
51.1705,502.4718,82
971.1821,967.4938,130
905.7138,863.0154,153
336.2281,179.6134,220
564.4856,320.5547,118
644.4605,36.3776,201
14.1424,450.5372,241
566.5176,79.4973,64
65.8102,47.3953,200
909.1253,72.4077,11
51.5595,952.2792,142
461.9374,742.8737,179
204.9807,900.8717,236
145.5149,713.8683,197
851.5958,418.1365,94
495.0775,131.838,63
824.407,767.5596,70
191.2267,331.9284,100
362.6996,38.313,262
22.6041,324.1703,33
284.8611,164.573,79
989.0626,382.3027,155
699.4164,944.5875,66
267.7497,63.998,106
841.4485,425.8904,101
281.3753,846.693,148
261.5968,315.4093,246
301.8265,797.1456,81
158.967,154.9811,160
441.6006,451.345,183
958.5851,408.4716,34
756.8592,83.2197,258
809.8514,129.9587,249
105.6716,360.3135,180
436.0261,380.2699,149
559.3434,460.3459,32
42.6229,907.4452,256
145.8516,168.7559,99
859.7802,38.5694,107
867.3227,393.8956,76
613.4393,704.8445,160
817.865,691.6164,38
226.8508,614.2854,146
841.0786,45.2431,129
432.1566,657.4104,56
220.9309,935.8279,119
234.826,170.907,116
623.7781,253.2981,226
835.9365,447.2435,257
216.6226,381.5226,155
529.6118,450.2628,255
794.1075,84.7777,129
14.4009,602.386,71
921.2432,617.0329,79
971.1695,447.9636,167
608.3806,320.6781,159
256.2408,158.741,247
130.5417,564.8593,5
575.5291,7.9433,113
132.4948,650.8911,157
628.9165,897.7581,110
449.8009,978.5011,32
969.6668,551.1164,240
909.6854,321.9255,106
171.4363,594.3488,228
421.1587,99.6167,110
978.2895,783.4207,124
219.884,52.9108,61
584.2416,883.4335,131
450.1864,919.4099,120
976.5053,826.9935,233
25.4409,199.1209,218
526.976,751.5485,68
779.2185,335.1405,179
766.6308,738.2701,146
225.3181,7.3692,14
