782.29,641.6185,0
146.5375,456.4423,59
113.1502,523.6273,125
193.8057,662.5818,98
816.4651,97.8094,139
734.2668,138.2417,44
473.0897,911.861,18
114.5852,621.424,158
180.8305,2.3861,1
521.8781,947.7142,102
586.8575,366.3248,40
348.3824,142.8941,150
133.442,905.0685,30
586.3676,683.2081,137
282.5466,952.6012,12
932.568,830.2573,130
255.7741,63.532,48
504.251,703.9658,111
245.8849,4.9232,116
294.912,721.784,115
345.2736,932.0633,43
259.8464,206.2401,50
387.1327,396.9282,155
580.5119,244.9901,141
867.1421,919.8388,112
235.3084,991.7445,131
748.6954,945.2032,162
744.8041,174.6935,108
376.5412,273.2947,61
657.2743,332.2473,66
23.5015,576.2712,75
267.8427,191.1543,51
192.7531,390.8335,1
98.1861,955.8274,149
630.0247,73.5268,156
670.6514,137.046,141
144.5875,452.8661,116
652.0378,951.3216,35
28.7085,128.5085,83
238.8808,198.7474,161
941.3305,182.0614,79
485.331,974.8253,128
686.4804,793.8041,48
21.0118,798.4704,30
270.3329,763.959,21
934.232,675.8429,68
838.9144,773.8779,160
221.9312,989.07,43
44.0967,456.7994,61
665.9673,675.5881,133
782.7766,804.412,113
21.1737,440.0728,72
172.0598,210.4775,135
48.3325,703.2534,141
27.3314,808.1755,140
320.0445,470.8053,83
661.5168,171.9557,111
746.2735,502.936,9
640.7397,684.5291,107
654.2358,855.2252,35
70.1317,902.9421,7
216.2781,518.0632,75
158.9771,74.1812,31
548.3892,814.2376,81
806.9101,74.1442,1
521.7271,8.3165,18
263.4358,91.0973,124
940.6901,954.6855,77
427.6431,856.3711,82
811.7556,155.659,111
481.3515,483.9294,153
539.9176,217.1299,99
