272.0139,499.951,0
623.0121,410.1968,10
528.2102,880.1564,36
475.8759,410.0499,30
629.4665,436.565,29
291.8026,981.1412,7
468.9522,143.8457,12
92.3764,687.3001,4
15.7722,579.5838,41
546.0123,782.312,2
30.9882,446.7307,4
531.4577,923.8991,6
796.9763,561.7065,5
338.5771,877.8643,21
101.4229,767.1818,11
288.3908,283.5799,44
990.1651,311.6929,28
382.6757,766.7289,5
272.9855,474.9802,23
340.5019,656.4021,29
194.4028,129.4085,17
60.8229,726.8828,35
326.4958,14.3066,4
168.823,264.9812,22
980.0707,10.2138,41
706.7507,701.7799,36
775.5051,180.0353,17
577.5724,944.238,2
594.7822,346.5122,8
366.6975,499.6156,39
446.7034,781.9042,16
66.6072,113.4628,33
84.9004,852.8456,31
656.2396,279.0335,10
