977.2704,860.8005,0
543.9461,383.1195,53
627.5171,554.4955,122
163.529,898.6355,198
937.2654,88.2197,173
656.4381,690.1065,56
131.5973,561.3804,8
310.0722,151.9893,20
674.7291,569.7916,61
397.1663,887.7022,93
140.4556,456.4709,203
173.995,585.1617,142
638.6284,142.4221,170
665.7348,657.2582,175
449.7404,567.1045,7
646.9637,14.0677,140
308.2312,79.4471,130
368.4119,547.5358,78
204.0349,840.4515,22
630.6053,869.4632,20
458.2937,188.8081,7
835.0167,64.829,126
795.6319,602.149,145
387.1516,903.6783,229
958.7997,776.0228,184
927.9422,938.4667,59
427.2501,144.3886,165
677.2313,740.6922,26
345.7046,868.4135,83
526.9027,812.0474,17
306.0446,844.1784,35
913.3964,39.3723,126
96.3212,615.4484,168
319.7977,841.8675,89
553.72,510.8743,204
958.1783,390.4628,155
710.2332,906.5746,29
523.5989,133.5338,29
130.4087,447.0318,148
696.2334,697.88,179
661.6457,269.6902,49
958.6121,634.0304,5
845.0549,288.4348,212
654.3321,321.915,212
412.6365,248.4108,37
180.3134,698.9338,206
359.9736,423.9552,143
355.7057,980.8588,241
68.0829,555.6531,118
51.4889,448.2235,220
572.4964,890.8435,14
596.629,992.6628,40
745.7191,40.8777,17
581.8485,309.3969,203
626.6346,823.4343,113
519.7573,622.5801,30
329.5264,851.2061,206
542.3454,679.5372,35
870.7769,936.8375,120
602.7331,46.8049,136
735.971,174.4054,116
146.2195,577.9098,81
334.3903,156.1927,75
946.81,166.5012,28
236.525,971.7484,48
923.7028,677.4898,116
175.8694,582.6337,229
751.6428,86.2924,140
458.3095,680.3317,34
739.2271,546.2193,8
734.623,301.8953,229
259.1161,180.473,72
757.1245,353.2853,87
963.3562,741.3283,65
678.214,845.7822,129
994.2329,544.0096,186
827.2965,424.134,240
535.1674,795.1406,73
958.1666,974.8763,71
696.7854,800.4109,174
502.0893,273.837,16
417.6822,85.4697,64
345.1028,541.0238,39
739.8687,70.1883,229
300.0128,747.328,109
489.1798,82.5025,13
171.2829,997.2019,173
701.8827,956.7374,133
289.1841,966.1865,217
695.9766,823.514,42
913.0037,26.3262,114
965.3145,201.073,162
249.2874,80.7749,8
930.3992,167.969,240
241.989,486.707,85
889.8314,753.5959,19
667.3138,50.5833,141
799.632,829.3633,187
616.1591,344.6551,165
73.9423,816.2963,15
460.8186,902.6923,171
675.5453,63.5771,201
48.9978,891.5241,114
79.3315,762.2601,8
726.0211,643.4908,85
333.4126,700.5441,141
129.1832,463.253,181
443.6143,91.9717,120
521.5678,66.4149,200
