545.8684,379.1744,0
613.5951,850.5421,5
955.9509,626.8578,88
847.0467,185.8192,56
25.585,874.6162,54
163.7836,161.5213,60
412.5994,209.909,32
38.7877,603.304,75
376.147,240.6382,62
398.494,947.0575,86
41.7359,547.28,86
422.8517,58.5669,81
936.1795,789.2002,25
308.2498,873.0533,68
658.7726,646.3167,52
806.9462,611.4916,21
499.2656,591.939,33
773.7247,595.5873,90
584.2502,218.1401,83
935.4554,54.0884,10
146.4733,256.0723,11
347.7603,269.8281,75
308.9292,929.4439,24
361.0704,735.8323,5
267.7831,551.8421,24
689.1143,226.3935,46
176.4883,699.4446,30
935.4957,12.9736,36
108.3303,810.9114,37
136.3202,297.6306,84
947.881,735.6027,11
773.2698,284.5626,25
432.4322,631.6876,82
776.6189,491.3287,77
223.2546,176.7144,85
647.441,546.7213,46
339.49,783.1677,42
725.5154,941.6342,19
725.4869,928.6595,46
435.3441,811.7684,77
870.8644,989.1599,78
157.2635,390.6136,66
177.9876,235.0821,48
152.0588,315.2647,18
893.8726,932.3075,83
174.5371,669.5463,57
152.5015,445.6756,84
371.4994,141.6068,66
986.2485,473.3365,16
685.7057,81.5733,7
313.2335,868.5201,90
709.0115,510.3798,58
657.0399,6.78,7
422.4488,899.7701,49
557.3866,163.5511,57
650.8082,809.5544,48
466.5763,708.9279,8
206.7468,904.2583,84
228.8942,576.0441,14
727.5226,77.9089,74
272.7768,33.7613,14
376.5274,269.0529,61
572.9891,979.7853,62
616.0699,618.3406,77
848.6397,966.1487,20
189.7443,868.1144,53
