348.2125,944.2091,0
953.9959,198.8784,38
440.8004,445.6293,43
57.4748,854.3008,92
731.2332,717.7861,72
378.9662,528.8686,41
593.0537,984.4652,25
138.3802,112.4194,26
176.9041,861.715,93
187.0297,4.3324,40
487.9267,75.213,67
525.9979,752.9317,99
977.8058,358.4673,75
824.227,983.4098,98
641.3268,509.9201,62
732.9788,323.9847,21
849.7498,282.5794,82
83.491,42.8565,47
715.9659,973.2619,66
71.1522,772.9728,20
462.5165,923.6205,65
848.3379,987.0407,83
994.6146,848.0718,11
998.2785,547.1632,78
680.3987,837.0127,34
808.0217,64.5415,23
511.9852,514.9944,48
570.5328,76.5128,8
471.446,711.1609,4
155.1646,204.0038,79
476.9713,70.4847,59
196.558,29.5774,19
802.0281,488.2518,95
880.1196,864.4113,98
176.0761,453.5274,57
227.5312,921.4151,50
917.7778,569.6814,92
132.2562,171.1457,5
210.895,284.1874,51
362.3233,923.425,34
714.8412,429.2846,43
335.5264,758.2832,81
119.4445,801.1086,74
192.0591,806.5668,44
301.6173,583.1222,77
842.8854,759.0502,46
821.9284,348.1753,47
195.0139,959.2754,34
803.3087,72.4686,3
997.5791,39.8313,24
959.4669,293.573,35
368.355,832.9099,22
111.7806,799.5017,97
243.4675,977.8241,5
891.2775,847.2752,88
996.3479,482.1045,26
404.9785,197.5117,89
717.3709,389.8105,61
913.2189,722.7165,72
42.5908,647.7089,15
953.9163,913.3012,67
518.0906,940.4194,100
978.0006,377.7393,60
635.5172,185.1416,94
947.0034,425.5001,36
479.8851,800.0093,20
