54.7214,5.4057,0
994.5876,752.392,78
323.0981,944.4097,17
6.7611,922.9449,7
140.9189,110.2344,65
883.3061,565.5383,70
856.3567,188.3032,38
376.301,85.0484,56
568.1491,165.8751,104
548.1591,700.0357,64
297.7345,279.555,61
396.0481,244.8641,86
735.0451,829.5348,71
523.2389,64.7117,49
914.1785,778.76,106
696.0347,162.032,60
872.172,57.6612,73
992.6516,170.0775,101
302.6502,497.4526,51
831.237,584.7415,31
873.9894,295.0864,87
638.5832,740.1598,64
265.9055,338.911,31
566.7556,149.8679,86
790.3868,468.437,8
317.0601,653.9006,98
37.1852,841.8802,31
693.6712,353.5818,92
32.0423,54.2046,56
197.2499,52.699,56
610.531,13.4725,26
66.5314,921.1143,74
5.0093,130.4007,106
405.1902,620.2439,93
453.4954,867.1794,16
729.1386,569.4188,107
648.8718,756.9726,2
844.8162,583.3537,55
77.3659,265.0891,98
162.9992,901.7741,105
785.5452,631.9968,94
450.9872,263.715,26
912.1855,616.024,108
378.5068,223.6529,58
61.1354,485.4729,79
882.3664,348.861,38
803.9136,217.9181,27
674.6942,27.7435,99
269.473,629.143,28
852.3679,251.9081,47
501.5788,622.2468,72
260.3422,3.0827,111
74.7446,436.8149,96
783.6864,772.3814,80
23.3193,657.8975,82
202.1767,515.1822,14
949.5277,915.2399,58
466.4118,76.9072,37
499.8168,270.9692,83
434.6353,151.1084,30
729.9656,932.8387,90
605.8789,173.4159,91
954.1028,861.2805,24
