824.184,163.9697,0
230.9493,830.3853,150
905.0219,993.0689,33
56.1634,546.6947,103
587.891,789.5737,154
388.7666,307.5844,217
709.9483,535.8066,216
589.7995,660.6755,139
647.5327,547.4793,104
33.2646,343.7113,222
265.9159,241.0385,47
824.6244,582.9217,2
256.8164,935.3745,190
214.6254,9.37,13
526.9452,225.2775,214
296.2843,584.5017,189
459.9168,91.9293,145
104.1663,199.2746,187
297.3486,364.5782,45
404.6235,879.5011,97
938.409,781.6601,35
978.885,107.3377,32
764.9144,470.1604,95
904.4512,697.5714,178
88.2932,959.2033,216
774.0919,798.9156,23
392.4973,400.8413,150
711.3061,348.1436,217
666.8825,992.2603,177
171.129,732.5992,157
105.8568,928.5973,65
938.3757,659.5113,204
195.6433,949.2934,83
191.2783,844.8299,12
925.2409,868.4076,55
95.6828,297.7099,135
713.4737,1.4765,50
648.2854,858.2167,93
29.8035,647.8988,175
838.8779,893.9483,5
442.3722,74.8129,53
327.5922,679.398,128
664.5807,490.2765,16
238.5489,479.406,108
166.9318,209.802,109
278.7882,577.8149,114
954.2095,525.9023,218
234.6819,143.8555,112
352.9796,422.3112,178
312.0458,111.774,199
711.8775,400.6278,128
436.4003,3.9828,125
713.4474,380.2414,96
535.6894,504.5716,59
625.5119,468.0288,136
453.7267,125.0807,104
7.2721,367.5416,20
570.2517,697.6578,34
963.803,697.7684,37
388.6306,58.732,174
453.2904,508.781,172
673.9055,679.8513,25
258.4397,762.8314,180
128.4923,197.3154,4
606.5636,418.4674,154
286.9343,258.4658,71
788.2235,597.2247,59
911.6291,244.3181,131
218.1845,633.5554,210
615.6919,56.1729,86
589.4184,650.6528,152
388.2235,735.1499,21
549.4887,707.9052,44
535.2372,631.5192,171
313.5179,181.0197,50
195.6224,335.6938,119
831.2177,673.5564,47
740.0787,786.4544,68
835.6197,838.365,64
880.9008,56.2139,76
543.3709,63.1299,93
346.7598,434.173,163
643.5442,183.5405,159
43.2155,328.5247,156
649.718,766.3211,145
944.2996,653.9381,57
185.14,473.2102,124
162.201,805.0744,164
181.1372,353.2528,118
400.8597,963.2363,214
192.7982,398.023,159
780.7199,532.9328,172
175.9145,996.3031,65
588.5698,480.312,148
523.4909,200.7297,116
566.2072,309.8,3
307.4778,854.5792,39
883.548,394.5594,133
764.1742,879.0036,134
379.8393,442.8632,178
61.0093,463.5768,114
