644.4821,998.6438,0
873.2878,154.2499,10
793.4866,286.3173,82
451.6552,354.6874,70
551.7616,165.0231,24
800.077,350.6175,35
217.0082,31.7062,32
249.6341,662.7415,43
340.1559,457.4973,16
78.7935,561.7568,72
85.6876,1.615,26
134.8542,869.6864,34
736.8566,597.6791,53
988.4996,234.9405,5
451.7741,105.7743,33
522.5671,946.7111,17
375.8692,979.805,61
813.9057,897.4896,35
167.0026,603.4236,70
424.9099,244.5223,59
391.3111,89.7082,49
786.5611,788.2626,43
667.5245,495.5684,71
375.9348,388.0862,2
14.785,712.4555,41
724.0151,482.8828,60
549.8007,321.2383,55
959.5224,309.4831,82
945.0695,850.8441,3
455.9078,803.1316,42
613.9321,111.4281,43
681.6193,353.3868,18
753.4017,276.4373,60
9.4574,345.8587,33
351.2586,888.904,55
698.3429,92.7146,74
134.7278,956.3632,59
410.7639,450.2435,1
195.9862,241.9814,28
392.1448,780.0196,64
490.1368,876.9121,49
523.7524,562.3984,18
617.7187,204.2673,12
732.4772,494.3011,38
983.9062,860.193,62
337.3571,325.1154,62
543.4285,853.7715,40
816.3845,328.1725,80
171.8933,683.8984,81
851.5835,629.2362,15
975.8036,50.3756,26
68.4112,137.1921,60
596.5802,937.0444,31
357.4735,730.4875,39
440.473,746.0599,45
79.2655,941.1848,67
378.756,503.277,8
251.3883,836.9851,76
573.1162,733.0616,73
827.6001,736.234,14
730.1687,511.7157,75
4.3461,755.0653,31
645.193,760.8444,83
885.7714,662.2122,75
582.713,764.3537,7
885.6922,944.3069,36
361.615,979.9316,33
831.301,183.0356,39
313.9414,844.3705,47
659.9453,543.2864,1
677.6941,726.3394,52
64.9764,111.295,62
38.7865,386.8636,61
305.4227,985.7257,28
179.1937,807.6813,17
