395.7891,471.8651,0
984.0453,405.3041,13
457.4306,437.5681,27
465.2076,728.6721,41
438.872,834.728,37
347.1499,850.9412,20
456.8214,668.875,30
410.8173,557.6077,34
535.5946,387.8883,18
18.3082,629.0241,8
421.1652,89.7801,2
826.9339,988.8843,41
408.0096,952.8407,4
761.5034,934.2279,15
105.0004,592.6619,40
337.1044,93.4242,20
602.4635,748.7961,46
662.0847,237.5528,23
719.7799,364.7217,26
509.1834,762.6134,12
58.6193,129.3124,9
856.3493,2.7447,14
605.9748,121.1323,34
581.0967,583.5648,11
638.2489,623.58,30
206.4774,531.2214,4
442.0799,210.0877,19
839.5609,567.7265,9
629.7069,636.5951,29
206.3876,685.4852,4
367.2073,994.6615,7
