399.4174,108.0766,0
303.8537,370.1305,236
534.6545,108.7581,158
464.5389,478.1968,1
12.9729,153.774,319
782.6447,836.8395,348
536.4508,362.082,188
880.4258,871.6236,330
385.6486,93.7805,332
425.4282,449.0608,299
767.3128,856.172,311
658.5405,759.4745,181
36.0525,543.6927,205
557.3457,869.9844,166
45.1609,409.2703,170
192.2936,878.0812,198
551.3345,193.9507,25
85.6931,496.5727,269
949.4981,714.6935,309
259.1367,602.2685,203
403.4049,431.2261,72
350.8914,365.7581,83
300.0275,161.4451,150
87.6243,450.4947,249
383.3228,771.0578,152
418.7942,639.3202,266
453.3364,67.8152,157
750.1504,185.0473,236
462.212,220.6081,238
545.5194,522.7137,158
878.3426,31.6621,302
529.092,949.1063,219
5.1461,944.8176,158
613.0779,821.6483,95
639.2817,601.657,289
414.939,568.7965,70
866.3043,562.4083,243
744.905,11.9271,87
786.4752,670.7075,259
53.4486,308.2792,304
662.3999,778.2398,38
454.149,300.5658,221
998.6086,402.977,248
330.1516,557.465,273
625.8643,651.4708,247
10.6637,896.7443,237
370.0643,326.9867,351
576.0509,249.0296,169
434.2412,974.4391,78
37.8988,549.0835,69
560.9489,37.9439,258
197.0149,953.1435,133
853.2349,964.8066,326
549.7577,947.7476,293
652.9135,440.6039,101
189.1443,134.2093,134
486.4026,581.1342,9
96.818,173.5905,74
706.6382,144.9564,334
161.9779,607.0202,162
185.8731,116.8505,52
900.548,111.8776,318
238.9501,756.3826,51
133.604,516.0438,341
854.7624,55.1173,311
314.0403,681.3805,7
517.6559,391.6644,85
206.0842,546.5974,72
216.2313,974.8427,304
859.7341,651.7153,77
70.0506,452.4415,129
709.9248,616.5165,118
351.1107,764.4476,118
838.7235,30.7238,264
368.9777,535.3284,341
647.0754,655.7371,44
317.8353,189.1254,319
397.504,471.4164,195
283.109,619.7116,72
957.1936,184.115,33
683.5601,312.6243,202
920.6854,840.7589,310
524.0025,909.852,249
717.1194,401.8596,30
352.9329,69.6436,216
748.6028,571.8098,95
746.366,337.696,310
362.0829,565.9871,289
473.6756,228.6677,79
500.334,143.7202,56
861.7021,868.1254,350
389.3803,718.651,318
360.5309,468.4551,30
496.8603,612.9109,301
74.8416,991.2402,349
283.0873,446.3548,119
364.6625,594.3842,349
264.0229,1.8582,314
928.7011,502.226,113
104.8656,407.125,82
558.8877,715.0031,55
302.5216,562.1079,290
427.1458,123.9242,342
781.8736,96.5767,233
706.7825,551.5397,21
40.8462,41.587,53
585.5597,545.1371,348
378.6339,931.646,43
382.0884,249.9772,52
616.7484,124.6976,72
477.9265,809.7682,278
898.5248,236.6772,148
22.0289,456.1628,5
232.1733,691.9357,12
269.6731,839.4557,271
335.2192,578.5061,78
192.5901,553.4226,87
654.4905,426.9202,258
624.0211,461.2532,338
728.8832,771.5951,92
112.6025,596.5335,271
800.3913,554.3344,184
696.7504,138.6319,64
463.2246,174.4024,296
389.5301,152.0603,265
914.0602,185.1061,135
318.1525,863.3796,166
671.1356,122.4643,174
668.4217,439.7581,111
40.0212,868.3078,204
874.1933,115.5905,316
187.1009,642.3342,18
35.8351,480.3746,70
622.4261,211.0466,65
879.154,248.1808,76
962.3726,934.0065,63
382.5834,343.0854,168
793.8201,199.8854,214
626.1731,196.2293,164
900.4801,418.7823,176
904.6733,525.6982,306
727.1281,415.6191,68
769.0317,587.7925,87
342.2403,533.0987,307
571.9608,520.8731,303
351.4348,753.2549,215
528.0858,588.1798,171
859.5834,117.028,296
893.7264,156.4081,132
9.9257,984.3089,99
259.5147,713.0557,102
9.5323,750.1583,82
993.4723,267.5995,293
998.943,447.3751,22
205.6529,801.7989,310
816.5319,542.093,101
630.6136,412.6524,316
