258.9287,93.6266,0
470.9988,810.771,177
711.819,400.2857,265
97.0272,308.7813,73
69.6165,310.6183,130
855.1778,275.1266,95
382.0461,680.2173,220
164.8812,167.5297,4
301.6143,411.5361,240
599.9733,141.4314,6
911.5889,933.4236,127
295.0607,903.2567,299
832.6129,128.9636,48
160.5502,988.1876,218
690.4323,470.6518,253
235.2428,333.977,209
892.2816,902.0724,191
630.997,865.8411,24
122.3537,802.6176,247
236.5001,929.2539,107
424.7606,284.3057,191
344.9034,481.7357,278
780.5019,827.8762,242
524.2967,191.4192,279
411.6312,403.4022,259
310.7371,651.5392,222
780.8139,850.6716,5
642.2345,804.0654,79
979.5204,959.6022,143
619.0674,103.8706,78
374.1946,476.5625,37
914.2012,276.8035,123
886.0067,945.3412,222
749.4569,460.21,177
202.5778,798.1593,126
342.2242,373.1938,189
759.6961,430.4592,76
892.5912,909.2493,237
877.6455,628.7905,51
763.5718,655.1387,98
854.6415,581.3577,295
116.6646,509.0037,143
272.5024,623.2062,97
578.8927,218.0334,274
975.7648,699.2321,215
313.8994,347.7589,140
399.6011,729.9832,19
637.8701,950.5894,15
87.1843,499.8734,144
274.101,966.2877,222
249.9297,14.43,59
135.472,914.388,160
480.3075,326.5812,122
18.1991,392.7093,69
197.1816,557.2655,34
361.9927,746.1375,160
358.0508,803.6417,99
108.2192,774.3989,39
931.4121,792.002,248
948.7902,39.4864,6
870.6639,907.8504,198
78.2375,275.9983,67
324.6195,785.9105,280
136.5227,988.4094,218
610.0958,541.6625,154
564.1276,592.2641,291
354.9946,344.317,37
996.719,822.1016,13
277.0935,69.3818,173
462.7215,631.7836,182
154.5496,180.434,66
311.7315,332.933,19
907.7128,897.3808,112
852.9126,549.7324,112
625.201,419.3281,293
377.9635,528.1314,199
893.8078,720.9062,228
38.8384,911.8647,223
120.3528,726.3303,49
864.2457,871.2379,198
364.4482,642.6587,123
588.62,204.6394,53
781.6648,252.0132,158
629.0202,616.843,194
902.3817,684.6392,275
562.7006,961.8824,171
7.4869,357.767,172
248.8527,6.0792,61
362.9325,464.6005,224
6.3877,886.1879,100
934.7573,752.5091,87
816.3271,34.5015,291
321.1611,789.9131,114
977.1117,873.2454,72
711.3336,955.4938,76
25.9236,807.5629,128
344.472,672.1382,241
734.4128,274.3751,165
810.8937,285.0288,93
229.6953,573.8314,218
40.4031,913.3545,97
230.0174,874.0137,91
653.9451,869.5203,14
482.5082,780.0232,262
246.9353,527.0168,39
891.3102,161.2674,56
192.9028,375.6693,289
961.321,695.5477,149
804.1618,367.7102,153
80.8968,893.436,118
583.8386,796.9522,102
619.6264,803.2923,105
725.18,944.8321,34
713.1869,409.9359,160
533.9045,877.4519,256
965.7585,460.6852,176
113.9932,357.6513,105
630.6662,989.0173,229
776.8911,38.8523,294
86.1534,416.1002,292
388.0171,153.3752,97
506.602,522.4512,194
121.7487,502.5992,88
440.3417,20.5261,63
840.1197,522.7772,164
436.2301,821.0965,89
477.9571,541.6781,28
142.1452,146.409,42
996.1896,374.7113,285
599.6653,571.7854,46
775.2036,752.2147,157
568.0332,896.5003,268
215.1128,422.3048,202
656.8178,81.1767,140
882.0379,966.4861,58
142.2349,246.9332,222
920.3251,140.5567,77
495.9728,335.1138,148
269.8479,566.7901,58
410.7653,329.0917,60
402.5858,138.5799,126
830.8641,271.7834,86
893.7142,11.4051,288
625.7903,896.7157,38
650.9387,745.375,258
456.9948,506.2384,239
409.0516,40.9419,223
199.192,640.2872,221
166.4681,796.8471,265
35.9759,958.2482,190
800.1928,446.8253,179
848.013,384.1991,176
621.5771,151.8939,174
367.7952,30.6108,124
771.773,24.0642,234
562.8197,382.8192,124
567.5269,528.6848,164
243.3198,101.3421,34
195.3486,79.5079,207
477.1196,81.6108,248
165.8384,150.125,3
318.9007,88.0659,282
633.7507,857.2666,132
218.0178,951.7146,229
522.6496,22.4669,121
216.1081,719.3792,61
130.8643,762.3986,17
417.5532,24.6852,82
247.6911,114.5982,234
812.7566,205.3792,51
758.1514,504.1447,51
119.8179,253.1438,278
53.2593,990.1567,297
398.3773,408.5039,193
554.6889,417.3445,10
69.0666,673.4725,27
97.0879,858.9705,39
268.0332,486.7792,43
318.937,527.3785,86
485.6818,632.1841,67
414.1948,613.1484,127
913.4472,554.3289,185
848.5343,787.2079,149
