671.2888,387.2187,0
301.3471,316.0628,215
837.0849,547.7255,52
735.3968,323.7934,161
460.4331,514.9814,58
281.5575,62.8163,43
445.4791,444.3428,181
660.9869,821.7803,240
674.1413,699.4591,323
624.3981,633.8449,290
281.9579,967.8554,68
790.7711,655.7047,113
151.702,839.3605,44
561.3295,519.9371,39
474.8451,783.9479,78
900.2302,20.0217,75
698.156,915.867,125
581.8663,213.2869,279
929.8413,95.5003,200
387.2558,409.0156,203
856.1977,703.9077,161
292.4005,437.0417,284
516.5677,500.7899,284
493.7306,19.4667,167
470.9641,326.974,290
86.3372,254.2552,310
819.0648,895.3256,86
337.936,93.4895,122
53.4631,506.0254,195
387.4221,793.6042,55
169.1944,437.4952,281
226.0903,5.8134,37
647.5113,120.5518,156
450.7717,53.9588,214
799.8353,185.7086,10
525.4072,732.0006,274
462.285,163.7156,148
163.2191,677.8647,229
376.8002,621.0339,26
534.7379,771.4331,1
520.2784,254.022,188
98.8495,969.7271,69
845.1034,978.41,318
396.5462,980.1512,72
369.1643,416.0006,81
57.2248,196.2504,225
923.1525,918.1833,147
223.4376,281.2577,6
51.1603,429.6283,142
545.7377,641.2426,184
13.838,870.5072,286
297.7256,561.3876,132
887.2334,663.0167,154
641.7179,76.5506,318
785.4876,853.2895,80
408.549,313.0789,82
869.858,560.5993,316
23.8814,930.8022,291
190.1187,405.6635,129
20.4735,843.5068,177
504.2247,635.5313,37
717.7094,849.9821,301
26.2955,513.5764,76
569.5266,741.6028,204
600.1734,603.2229,249
894.4704,798.6765,233
511.6069,375.39,109
78.7024,141.3242,254
710.0041,337.8427,278
349.931,331.2497,15
714.7913,683.6927,16
982.1364,665.0942,59
122.0098,732.8245,178
23.4959,22.1539,43
339.2742,8.0479,10
204.1567,408.7314,154
479.5578,869.7554,164
722.6815,571.0253,14
204.1948,264.1798,295
33.4099,745.6019,223
397.4823,86.1092,221
772.1635,937.5986,212
167.8225,829.9502,34
652.6894,381.2251,73
749.9518,75.434,224
279.3158,879.918,131
112.8665,597.1435,35
311.139,141.0774,35
66.3735,194.4368,228
600.3014,585.7692,46
237.0895,243.9606,309
95.3362,738.834,251
192.3909,656.6568,316
528.046,35.986,121
316.2718,228.7147,251
354.7709,812.1038,269
713.0711,875.6968,235
260.0251,566.2971,137
736.0732,442.0649,55
89.0073,635.5519,29
0.7673,78.7951,237
982.4875,435.7032,56
470.4327,815.7312,202
617.4146,497.9473,173
34.3291,971.3914,322
686.5307,671.7299,278
870.2753,402.5322,95
968.1872,538.9536,76
95.9741,891.652,185
514.3571,321.941,252
468.5316,122.9183,238
752.8195,998.9261,155
891.5924,691.0953,186
390.376,470.2811,193
83.001,363.6953,64
365.1075,481.4724,98
151.8751,34.6529,255
546.4537,151.5068,87
900.9924,284.3737,157
767.7078,100.2649,104
60.4218,968.4639,189
794.7562,832.3217,64
457.0944,278.923,178
377.8405,617.2981,255
201.627,483.4207,85
779.127,977.6764,304
64.563,330.7469,26
324.8947,170.7132,171
298.4443,365.9009,229
435.312,964.5329,130
933.373,212.356,8
760.5585,969.3998,38
921.8161,827.3701,57
884.3733,888.4848,145
363.3471,917.3836,15
436.6824,912.7026,178
914.2769,807.7237,153
688.3025,50.017,240
769.5679,485.6135,115
202.8607,875.5587,268
643.199,970.7902,165
403.3025,836.8146,33
290.5036,837.6498,57
674.7424,792.8402,37
754.4912,439.3899,158
872.1261,108.8224,155
881.8929,484.6011,328
564.2653,229.3269,138
236.63,20.461,73
266.899,511.5854,85
722.8457,469.5275,144
61.9347,537.6274,148
679.7426,382.6318,114
261.8255,158.1765,284
460.3654,643.6961,262
236.382,662.6956,52
781.3217,792.2619,170
989.3256,197.7658,308
613.4973,372.2207,275
487.5623,285.8449,162
548.2477,922.0762,51
977.5134,558.6582,34
213.9023,154.6925,193
418.0183,70.1499,186
643.9375,165.351,224
351.2392,136.3451,206
96.4105,975.1681,128
299.8573,587.0223,309
23.2037,485.7541,309
164.5416,80.5555,223
810.4091,524.6761,174
966.3571,211.3847,204
585.6484,675.5991,216
724.6438,56.5157,184
784.6068,8.1215,281
54.3765,715.5377,170
594.3294,142.2552,300
278.8374,292.0296,310
728.5578,380.2738,239
57.2007,821.8698,241
327.1221,356.8336,284
89.3349,592.8377,181
377.4801,187.5823,38
234.4864,717.1018,275
493.8562,524.1507,100
113.596,545.0093,328
465.2599,843.3685,72
297.4665,212.1951,58
630.1539,460.1311,88
