147.4381,774.4323,0
428.8881,853.0015,66
270.6522,526.4284,99
151.6038,550.0603,98
605.7372,920.6284,195
264.1817,370.0407,76
377.843,923.7521,131
245.0672,452.9373,144
844.9882,493.945,129
876.0244,532.364,127
362.2844,198.734,137
799.5299,477.7401,27
155.7754,182.9359,59
500.4175,390.9733,101
706.0697,947.9143,155
697.1868,505.7907,23
586.8747,474.8306,189
366.1522,342.4604,143
63.4577,636.5144,6
316.3224,746.3121,104
278.4028,152.4289,97
818.7495,819.0385,198
518.4712,867.5057,192
377.7043,190.0372,160
515.1309,108.477,92
297.5395,148.4984,115
918.6956,245.7078,7
956.4694,91.0586,206
950.8286,365.9845,126
450.1732,839.2969,131
256.5687,744.505,182
889.1582,411.9922,137
306.2947,32.3593,154
192.4466,896.0283,201
214.2263,937.7087,181
974.0777,38.1603,27
586.4236,543.5708,49
415.7675,509.6096,156
632.1446,697.9769,65
190.8547,92.5417,99
849.8536,13.8682,181
829.9475,773.53,113
147.5776,216.2318,181
536.5891,863.5229,157
714.9894,793.3752,79
958.6264,15.7454,151
653.3703,101.1153,34
66.0544,139.7944,121
759.1875,896.4918,169
130.3896,678.4933,107
841.1931,425.2411,91
720.5781,61.8008,67
901.3559,192.9119,59
591.0575,690.5002,119
251.5232,663.0099,48
914.5922,379.423,50
167.4601,981.3551,194
970.9155,303.2189,1
202.3551,934.1364,82
248.1753,461.1275,204
560.7044,727.0651,88
15.411,388.865,38
992.7142,844.7219,2
100.15,65.133,97
922.2124,129.5879,176
443.1489,755.7098,29
141.682,175.7783,87
142.8237,47.0839,15
228.0144,989.4906,66
551.7683,444.3611,198
49.5964,191.2672,92
649.1311,553.5175,53
45.5221,529.4367,16
174.4134,755.0579,33
525.4098,377.1353,178
401.5668,787.6097,84
335.3281,744.0969,100
227.5947,772.1593,87
759.4524,98.3255,87
616.8279,549.2889,115
708.6174,697.7559,181
584.2461,317.2621,93
332.1541,765.4581,151
242.7379,320.0264,1
716.0988,72.0867,106
934.1887,564.0831,62
366.439,953.8478,71
136.7879,410.0072,196
24.7794,710.7888,131
699.968,107.2332,100
793.578,345.2912,41
636.6287,712.8353,178
30.6454,640.6214,131
75.2197,29.5518,16
938.8702,622.111,35
948.7865,202.1225,142
599.1159,904.0989,85
594.879,832.0455,107
556.3238,836.2979,58
570.5949,881.7363,45
973.7957,278.2478,131
574.6468,359.7333,81
62.6812,120.3507,181
535.4536,242.7575,188
562.1947,656.7712,1
42.2546,141.2364,40
876.8751,316.2754,45
422.9061,417.2928,191
99.4109,468.6091,19
63.2673,960.1665,40
996.0612,83.1219,7
521.7646,220.9615,135
390.6274,886.5654,124
440.2688,576.5952,132
723.5528,43.0382,133
609.1018,491.7627,34
97.3054,567.6767,47
440.6411,708.4281,5
526.564,743.9968,11
950.1155,35.5916,121
380.5872,508.2145,8
718.3954,248.0335,53
675.7939,672.6429,199
989.8013,920.3577,8
730.0013,660.9481,23
137.3643,767.0704,62
58.2073,461.0488,72
34.3829,790.7127,75
428.2533,481.5869,160
630.3262,957.0767,165
405.5568,451.5625,139
103.3012,556.8118,54
570.8011,568.9425,124
591.8624,532.6893,35
18.886,242.4513,75
278.5279,424.3038,118
982.1117,975.4619,81
488.8513,139.183,98
62.0823,933.2714,113
818.824,119.0527,148
340.2479,773.459,2
725.0439,690.3096,16
423.0858,385.5496,131
226.6196,326.1429,87
808.4914,953.2704,51
350.5651,617.0602,189
149.6671,863.9718,54
921.5242,696.06,147
88.4774,843.6005,55
602.1645,700.3059,209
291.7163,800.7447,100
438.5059,441.0985,23
175.0992,452.0125,122
473.2744,806.2632,195
408.6628,911.6231,207
900.9729,82.7648,141
142.8269,82.6085,129
846.9055,187.2431,172
201.7668,228.3396,72
439.5209,248.0759,106
242.6074,515.6164,173
692.364,472.5137,126
213.7304,278.1876,154
944.9694,917.2302,154
97.4139,646.6169,165
723.0073,16.3102,35
702.5463,292.0647,37
977.1067,295.0984,198
757.4583,267.707,111
994.1317,8.7986,138
324.5119,832.3015,24
693.3108,601.9748,10
476.9646,267.6739,209
624.1148,886.3322,77
451.9207,468.8108,184
154.4777,383.5206,197
724.496,167.9485,62
210.6074,91.3118,111
696.2103,987.8606,149
680.3563,381.1597,8
868.5528,749.5556,133
790.1437,465.1195,203
808.8078,544.4952,151
777.7215,388.6504,61
592.5087,383.7299,31
500.0008,222.5713,82
