329.1364,606.9593,0
330.1164,332.8168,144
226.3212,323.1838,163
895.4023,409.1806,8
615.8748,178.7208,65
472.0631,7.1232,15
155.6929,45.3615,140
710.8823,175.3846,92
2.8908,229.3649,14
241.5446,214.5761,97
900.6469,233.1501,35
574.3531,358.8437,10
951.7151,1.0087,123
43.7689,709.4049,32
494.2641,788.4781,150
45.2636,861.493,31
328.9376,577.0861,122
607.8989,776.5383,103
31.3806,267.3043,139
223.5707,452.1543,26
527.3596,541.4479,85
409.8159,474.0918,135
581.2079,154.7989,78
921.4516,504.2638,57
276.4179,269.4775,14
254.5255,124.9727,28
69.3325,239.2359,141
62.8256,190.5586,65
691.8866,679.7296,7
631.1341,656.8221,164
629.8877,930.4712,129
698.0737,118.2479,98
149.1359,279.9144,50
485.5969,18.0506,28
878.792,831.241,66
169.9871,180.4342,155
326.7991,336.1746,3
305.3008,216.4049,80
290.8432,401.3664,113
745.4423,230.9745,2
115.2045,831.636,159
966.3809,510.2544,137
518.5997,739.1543,149
166.175,967.1276,163
789.4854,993.5633,104
548.6307,266.9486,78
295.4174,87.283,3
58.4151,44.4824,66
512.3949,404.9945,148
102.2437,184.4809,146
424.1554,283.7381,67
599.6508,991.779,87
307.3564,912.5559,38
192.5243,557.3585,76
393.9665,152.8855,112
971.2065,96.9805,7
46.9487,575.123,125
494.7409,833.6575,146
633.5045,106.0464,149
688.9651,951.8895,18
117.6917,290.0885,10
97.8745,297.2666,37
670.8869,505.5614,31
772.021,831.5677,83
653.5216,148.7089,87
299.5682,94.0839,113
777.2898,362.2383,67
187.0562,592.6954,26
494.5155,861.9395,49
224.2975,854.3572,77
884.6912,670.7422,107
297.6522,429.155,74
721.1758,672.821,67
927.7352,938.902,119
809.2577,828.7598,107
599.4454,947.3692,27
163.8744,57.7589,31
268.095,354.1312,54
213.5013,90.4497,25
905.1873,598.4057,52
214.7896,727.0751,132
676.1039,611.6182,74
687.1769,248.5291,13
917.1646,101.2328,157
979.867,397.3865,104
99.0836,426.9589,76
712.8566,883.3161,128
959.872,712.7747,99
398.4785,464.3237,55
852.6583,163.1013,9
554.1657,389.5908,155
41.0339,526.3519,107
651.7243,148.749,83
221.9054,599.8161,117
827.5481,617.5323,36
964.8126,326.1079,74
943.8867,503.6913,154
438.0472,754.8808,8
205.639,674.4858,133
845.8742,453.9505,4
836.2297,531.8164,42
798.1745,504.4073,62
39.3918,582.6467,62
145.226,332.7284,16
117.7019,806.6631,52
152.8527,398.562,88
172.9351,586.6801,42
435.711,35.4502,81
740.8843,715.3896,44
635.7967,612.1838,94
409.5485,335.0768,131
238.9934,693.469,113
846.5688,202.2814,30
616.0307,152.5827,138
293.8627,32.6532,54
530.476,484.7813,31
816.2287,273.3108,11
547.8343,476.2693,123
817.851,471.1589,106
584.9825,34.3717,153
561.4287,638.1829,25
182.3481,819.5932,14
729.1226,950.0747,124
709.0429,237.965,103
286.7843,999.0993,94
391.817,50.0519,53
660.9929,222.8639,129
315.4235,575.5821,111
70.3223,415.2079,21
161.7563,47.5883,160
609.4958,998.3895,42
830.8206,139.1837,126
674.0953,779.0221,90
585.1348,789.6915,152
334.8843,866.1866,115
628.2171,172.2567,115
815.8143,713.6169,28
536.2584,52.5951,54
377.2738,948.2775,136
464.8076,263.108,79
883.7235,162.2771,164
290.3954,875.6046,17
732.9392,528.0451,16
668.3492,357.3625,80
15.3514,877.2688,129
673.2677,311.6924,44
391.8764,151.668,54
873.6449,56.5117,147
33.8543,728.9939,128
