683.2992,635.6547,0
208.5578,315.6831,143
254.6711,770.4998,10
924.6534,820.2497,28
121.675,340.1483,41
946.5914,729.6827,97
83.8342,110.4896,87
598.2121,792.2709,145
165.8189,159.3974,115
59.8964,823.4937,11
772.1219,87.3514,147
989.8988,959.461,96
401.6055,73.6225,78
39.2597,190.0974,42
657.228,32.0403,32
182.5269,598.5084,37
610.8327,92.9846,56
85.6084,479.8115,86
173.3863,154.2196,56
140.9409,62.9244,78
876.6185,887.4312,7
961.3456,726.1163,129
47.29,455.3266,68
502.3166,106.0597,127
922.3571,868.0621,70
903.2838,694.3304,94
798.6571,90.2303,142
418.2633,606.5792,18
124.8247,54.6148,118
348.9979,66.1293,11
326.5713,512.2401,17
175.6459,723.1046,76
665.5222,352.467,47
180.9257,782.8768,8
310.2235,296.1978,120
382.1466,610.7279,13
64.7472,728.0514,95
492.0173,424.4374,66
435.3354,582.7976,17
525.5949,727.6991,49
701.8502,57.2413,115
997.4303,921.7002,33
942.7732,600.9751,90
813.8106,459.9052,80
53.5874,192.0674,129
847.0228,469.0802,87
363.2425,695.7427,124
910.1167,427.8283,61
602.9353,772.7319,142
768.6156,669.807,15
731.7086,223.3109,92
429.9742,903.5284,124
121.3087,626.0154,16
513.3608,633.704,37
381.2128,457.5301,144
381.6833,47.2224,25
228.7437,281.2929,116
517.9431,393.699,1
42.4511,685.4752,35
835.572,540.7846,93
427.2401,629.957,29
271.8094,583.9186,6
632.6633,528.622,8
769.0014,389.1983,63
642.0134,195.2475,60
484.4798,940.4455,44
528.1802,103.16,36
677.2804,316.6086,132
946.5699,502.1123,43
479.5479,209.7384,80
667.9841,982.8988,84
371.8357,824.4806,137
686.7747,893.2772,81
488.3621,922.1994,104
478.9027,78.9734,18
257.8484,54.3769,88
367.1893,467.6996,39
198.4689,691.0719,78
841.783,339.3859,142
50.4495,387.1643,23
269.3329,398.8916,109
822.7569,163.0344,7
403.1415,529.5504,53
964.8787,962.6434,82
916.0717,505.5892,133
294.5798,975.3621,6
833.3208,770.8551,109
212.0764,17.6767,47
324.8142,841.8052,30
228.1882,358.3914,29
13.5003,576.9065,61
344.2953,928.5438,42
827.4541,933.3899,75
828.566,433.3248,94
553.723,286.8427,47
729.1202,104.6819,36
460.3556,918.2695,118
296.7323,507.7119,111
430.2881,397.1404,79
675.3058,471.6022,73
199.6706,667.147,9
452.2334,289.8145,142
608.9643,235.647,16
961.3447,598.4166,48
568.0104,289.533,78
833.834,88.1141,143
249.9449,202.4426,81
893.1605,245.5985,60
339.0979,728.439,148
940.347,149.8005,18
100.6929,976.9009,18
306.0005,463.0382,53
11.4219,525.7199,109
867.2977,176.1354,53
405.3563,32.127,117
453.0492,992.5703,3
180.5399,712.2921,73
167.3067,438.8918,84
