437.5751,365.0458,0
126.9966,568.8832,55
971.1723,938.9923,50
845.23,778.1768,53
404.8264,835.0962,28
577.0171,304.1389,34
660.9208,513.5211,58
609.6791,383.4267,18
592.543,467.0104,14
290.8293,353.9508,5
803.973,416.4082,31
930.9229,459.3266,45
76.8823,75.7141,46
542.2558,912.5328,43
658.5483,191.6193,56
392.0054,994.9169,15
92.7754,118.3276,3
471.6227,346.5064,8
47.3297,883.0613,27
88.9976,627.044,8
492.2655,449.6985,45
645.8284,308.3646,17
153.6706,23.8309,53
122.971,802.5057,29
688.5019,331.2862,29
662.1799,163.0001,19
202.8791,574.7213,5
92.8937,420.8994,21
624.1444,523.4554,3
493.2493,710.6182,42
475.7451,558.8517,12
174.9496,43.4048,22
639.5935,923.7922,1
700.6203,378.9554,20
445.0688,194.326,10
747.3034,405.7445,7
497.0157,27.2924,9
884.08,807.083,42
368.5719,155.2268,32
450.811,872.0419,24
835.6266,805.7134,29
577.9846,108.2351,58
733.6789,58.7951,19
723.3509,903.1622,32
836.0561,831.4354,30
613.3432,894.0977,48
919.6799,758.7307,2
