330.0956,517.9398,0
991.5408,766.0877,81
259.5287,3.7134,6
888.2441,938.4053,22
743.28,565.6639,246
541.2821,442.4448,222
894.0753,372.0271,242
624.7877,854.4574,189
398.5707,420.8193,113
834.9131,836.3664,21
10.6085,293.7657,32
756.3211,652.3761,1
945.0634,392.7752,142
95.0793,463.4092,150
388.5296,585.6696,56
356.7971,74.1837,80
80.3271,289.2768,214
421.0468,500.6486,230
404.877,488.1106,68
40.2634,725.124,82
529.0677,609.7213,127
658.3466,197.7172,54
57.3718,27.4794,208
987.7626,372.9483,94
184.4093,142.7989,221
365.7004,25.732,82
447.0482,147.0107,146
117.2353,357.1621,143
396.6007,578.6835,193
162.3666,985.369,43
221.0427,223.6996,221
517.5844,299.785,109
310.4312,583.2604,57
359.3533,552.3563,179
282.3363,535.2888,30
228.1224,268.9608,240
232.6953,841.4612,125
86.4615,738.834,67
907.6416,854.3765,18
350.3646,618.1248,177
158.0911,500.3831,205
549.7801,358.7956,81
52.1007,290.9639,160
673.8461,389.3783,178
884.6008,429.5985,113
717.7512,938.1008,161
83.8697,91.5683,60
303.9585,637.4956,147
108.2133,561.0389,149
696.6707,637.0234,196
764.7147,720.954,79
87.7315,325.7801,114
430.2624,848.0773,50
775.9981,179.7204,184
638.2398,459.5738,43
221.1284,559.0203,149
983.054,350.8733,215
810.8552,457.198,20
550.8103,84.768,47
48.5943,834.2798,233
627.2202,484.1719,91
624.5361,102.2756,238
802.2815,27.0948,214
999.1812,422.1946,243
865.4655,714.0943,246
331.4281,391.4216,163
864.762,229.9844,231
349.2469,126.5046,164
200.2052,402.7495,73
867.8035,148.2901,161
368.5636,631.2954,105
719.0043,737.8131,89
652.7138,889.6995,144
291.8921,673.9677,52
88.9561,291.4701,55
577.6589,721.3315,214
851.4892,82.4137,236
822.7575,570.7605,150
263.7671,321.3757,135
544.7416,194.5339,21
4.8712,911.8642,10
595.7848,82.1293,59
867.9,367.1117,61
582.4748,829.3024,224
310.2899,360.2417,151
668.7695,891.3575,170
408.852,554.1237,179
207.2298,164.0131,208
284.2955,391.9722,215
30.6864,517.8759,137
796.8673,785.032,172
953.4385,495.4329,163
780.5917,7.5608,159
322.0324,843.0719,15
283.1704,76.3424,30
983.3813,63.9625,225
114.891,829.1965,161
881.051,28.2274,130
136.557,498.5243,119
572.1536,199.374,189
555.3635,49.2201,85
463.0791,350.8608,178
253.2944,2.9009,131
776.9531,690.3413,206
789.1464,888.072,201
87.6653,902.7671,220
145.5482,150.6449,111
980.6116,2.1584,77
952.3459,899.5445,5
911.5753,259.1332,41
172.3188,261.652,31
577.1898,513.1504,19
80.3078,807.4526,116
720.8961,534.5443,181
253.7577,266.2014,184
22.784,293.2773,130
543.5422,588.7364,58
662.9101,730.5262,241
734.9392,859.3436,145
757.2557,841.7953,91
189.0149,198.7177,233
985.0426,583.5427,49
179.2757,462.9903,110
945.4777,930.4555,213
604.9607,812.2354,137
900.2155,510.0068,59
408.4348,331.7029,245
139.8627,844.4314,245
375.6376,256.4642,207
17.2686,780.5512,98
231.9593,943.9535,116
622.8828,490.8356,214
815.6519,653.8749,150
819.6213,982.9325,216
496.6008,362.4585,10
254.9675,378.3335,145
65.9874,324.5688,247
851.0911,512.2906,133
611.5,128.8597,134
511.2217,621.9863,79
443.8299,278.4245,201
670.7933,615.8428,228
878.1854,470.2435,192
431.2367,348.1533,63
703.7366,379.1154,188
427.8637,138.0142,12
789.0916,289.4762,91
869.6755,637.2375,105
76.9758,616.1629,17
479.945,870.374,27
286.0257,513.9492,176
780.1356,655.3527,194
741.4443,217.5141,193
165.2959,784.5808,228
887.075,682.5327,35
219.8928,170.2883,157
271.783,589.2604,201
559.5343,774.2999,96
801.3051,764.8007,165
472.3339,183.5669,115
877.3128,379.1901,173
726.5232,824.4591,236
28.2243,973.6685,101
10.7083,227.8168,110
112.3948,639.4412,243
31.4051,839.1446,199
667.9245,632.0307,52
139.6733,954.1054,227
167.5175,391.4167,158
719.2057,889.9701,34
331.9131,624.999,36
884.7125,500.6457,142
399.6745,49.2128,118
755.2152,265.5007,28
448.5625,15.1989,106
470.4046,434.7721,121
83.0084,215.4586,7
564.7971,624.5867,245
356.2361,170.7365,195
