360.2099,467.7907,0
980.7,437.462,92
62.6789,634.5032,62
98.4331,899.437,14
96.9781,668.6412,39
41.6753,688.8843,22
173.7104,407.4098,90
372.9443,289.3696,6
238.3833,736.8214,26
394.6567,884.8868,110
591.1874,561.8033,118
759.5113,521.025,95
457.5952,938.9959,51
609.2985,586.6985,75
951.836,502.9691,100
229.6608,882.403,57
787.3273,87.3815,70
342.4107,204.318,21
92.1121,74.5463,115
436.976,288.3437,90
363.7232,206.479,49
617.6631,32.6425,4
215.9402,528.5492,111
964.1364,566.2265,62
731.4906,809.6136,77
803.45,253.224,29
606.4216,7.4088,48
782.8672,888.5821,59
125.9505,363.0208,89
120.2042,515.9004,88
726.629,458.0519,85
290.3881,23.0646,24
525.9655,724.4426,4
232.9377,229.3093,68
586.6387,322.711,76
889.0922,934.9077,55
898.8689,507.9362,99
65.4513,640.454,92
566.3879,347.11,36
354.7293,322.2141,91
295.6324,211.0574,117
535.5073,690.7056,13
104.8073,463.6847,29
675.7372,247.4156,115
532.6315,939.3854,47
100.7859,439.3904,18
462.4268,683.013,40
681.8814,489.3255,5
619.285,888.0005,56
862.1366,786.6999,55
222.5816,350.5527,52
828.5629,774.8595,109
103.862,897.1898,28
172.2204,182.7263,60
826.3034,635.13,2
666.0287,536.663,37
803.2591,219.3011,99
111.0639,880.3315,61
598.8577,816.1316,100
65.153,446.8192,32
781.0299,485.3644,103
946.2451,254.3634,107
950.3632,516.2255,119
235.1717,293.4049,111
136.8761,257.3913,95
120.0253,388.8967,25
465.0346,208.0141,115
181.4324,659.2983,108
471.6584,491.3807,118
924.9405,845.1029,101
251.5179,134.641,100
143.6256,472.5423,48
95.6224,96.8533,101
790.6198,880.2872,34
792.6469,479.7779,57
409.3466,138.8816,104
428.9847,998.1692,106
590.2405,80.2562,112
802.9059,857.7307,37
969.4872,733.3155,1
441.8333,168.195,33
198.9305,225.9595,4
288.1393,694.9866,99
505.4271,680.9536,52
937.2471,597.8152,22
249.3601,866.0414,9
766.0469,442.1791,51
