705.4496,74.1633,0
838.8369,525.8886,38
915.2712,456.9277,141
926.9769,205.6733,14
135.4432,330.7009,197
528.9226,761.5605,19
405.5166,221.7078,41
695.0747,29.3349,160
716.2589,452.6048,72
328.8154,775.8297,189
988.4406,774.384,128
714.0334,2.2958,17
101.2306,649.3772,180
853.0402,862.8651,46
478.2662,498.9445,72
11.2011,728.5367,48
867.7225,521.1469,174
840.3639,879.6141,243
17.3958,197.4759,151
599.6846,254.999,81
90.9988,210.3079,221
760.4995,694.3933,92
862.5386,284.5167,33
613.1453,423.8336,219
843.1204,572.7859,115
678.3086,872.1537,212
667.3806,122.9739,177
778.6555,293.1647,199
288.6041,272.8915,261
829.9096,619.3915,3
733.2895,168.1905,123
459.1987,2.9886,13
594.6915,279.8452,154
921.035,97.3869,74
26.9144,658.7177,2
335.5139,528.1339,46
195.4332,49.3253,57
964.6249,405.3388,43
801.6318,151.2269,140
242.3171,430.9442,243
666.9999,946.4049,248
680.4386,815.4793,165
521.9114,857.5745,163
118.7237,346.1651,231
709.1371,468.9867,103
844.5551,322.6133,237
155.4207,812.6666,58
341.2751,632.8559,154
323.6437,19.9111,43
897.4067,584.3917,211
380.8454,584.7269,59
45.2119,376.2283,212
368.0626,579.842,146
484.9591,90.8815,39
404.7647,185.4801,2
881.3425,181.0117,153
654.7379,957.8574,119
496.69,295.4291,160
623.5351,805.2038,106
783.6089,755.8117,227
556.8306,260.0515,32
615.2208,292.5844,154
542.7408,457.8864,67
754.9254,878.6569,42
154.16,546.4592,164
529.5036,984.2786,96
778.5193,501.0291,224
497.3574,735.9311,4
55.3545,711.6727,120
65.8381,713.0369,8
769.1565,868.1277,198
82.8823,923.7282,59
27.5166,889.3013,176
895.3201,529.8014,26
351.8082,156.0453,98
887.397,93.9314,124
777.1349,494.6091,157
735.2703,258.5932,112
294.5922,474.5459,75
32.7306,72.1983,175
582.4474,906.2158,110
905.255,83.2275,194
960.8613,439.8067,72
739.4372,513.8992,55
131.1848,751.926,87
974.0689,808.5455,142
445.729,854.575,161
979.094,85.6218,94
360.9125,815.6931,77
84.2107,196.964,74
952.1313,916.2658,189
74.0114,857.0398,172
569.1498,853.5372,180
403.1212,199.8947,193
299.6659,195.6939,259
687.7108,1.3924,43
417.4851,957.9183,154
899.9345,81.3168,45
733.964,743.0812,142
194.4657,592.9734,52
658.6072,857.1267,117
819.0006,191.3351,150
205.0536,110.7879,168
212.3354,390.5846,10
18.9329,794.7453,24
676.7251,457.4918,1
32.6313,313.2847,27
861.217,508.2737,26
461.7203,74.1374,243
663.0201,810.4271,158
519.9623,832.2957,185
195.9622,558.1229,247
861.1387,96.5797,42
663.3558,83.4529,121
88.5113,999.6871,227
478.2445,795.1574,236
