5.1715,21.448,0
386.6649,30.4623,60
943.0459,491.3565,33
444.8216,615.0898,171
278.14,88.5741,35
184.0543,810.8551,1
771.1231,592.4944,101
13.6271,836.307,175
759.7184,674.5353,142
469.2176,895.8443,125
676.9753,287.1638,151
998.9716,372.5532,55
579.5101,451.4133,98
714.6155,781.8056,165
753.0976,747.9796,124
679.3384,99.549,67
175.9933,694.8958,57
519.0681,393.9929,134
953.3684,716.8841,142
156.6821,459.488,4
857.6716,262.1786,8
855.4362,990.7369,42
375.8932,162.9307,157
65.4915,384.6672,103
556.2228,681.3064,24
482.2857,523.618,5
929.8959,105.4675,19
551.0689,602.5933,65
657.9867,735.3506,166
41.9847,929.8795,69
637.3063,615.4847,134
2.1411,939.8068,47
273.7518,304.598,106
811.6789,892.9025,135
618.0482,275.7302,146
255.1169,555.0057,144
957.6448,173.8934,133
737.6505,374.0681,38
473.2289,329.3352,23
724.5536,923.9491,49
767.4257,397.1741,74
978.6582,646.1381,63
336.3983,574.083,20
778.0378,185.1192,4
739.791,309.8064,26
196.9128,160.4907,106
652.7136,256.6548,93
16.1823,377.7675,70
414.1097,433.3751,104
735.5306,22.7087,176
207.6681,596.4084,136
297.8964,376.5231,71
940.4513,112.0354,85
329.3602,621.1267,92
255.9228,862.1721,76
342.0245,711.8385,92
707.2315,644.2969,73
369.9398,313.9392,60
775.4363,127.2983,108
988.9456,261.9316,116
780.758,770.7006,27
295.9432,674.8601,20
228.8142,306.9832,73
840.5991,185.2916,55
963.5091,910.6614,79
217.4202,275.4864,118
756.7581,96.4159,83
399.9934,117.8475,106
912.0137,632.0961,163
542.1902,53.5806,153
707.0868,935.8972,87
133.0001,56.3146,13
744.551,930.4948,121
89.7488,892.656,20
245.4067,344.9237,139
462.1238,147.1064,100
22.6296,88.2322,78
638.201,695.1681,104
940.038,392.7556,173
308.896,277.8506,54
602.599,359.5107,32
207.8585,670.6547,23
660.4831,103.0921,66
254.9391,170.5095,71
231.2634,324.4306,166
998.1783,477.0494,85
424.0816,421.6171,51
800.0518,620.3812,8
595.442,770.9734,143
899.0219,787.4923,23
729.8064,540.6569,13
873.4239,223.3149,113
601.7298,651.2009,110
426.5872,389.5464,72
258.841,923.1349,153
875.8766,379.6734,43
673.996,191.5281,119
62.2904,950.5068,65
707.862,653.6482,49
284.56,861.1926,133
147.4359,830.1189,130
410.9778,965.9573,132
517.4387,406.3961,47
334.8339,627.6634,98
67.5491,362.8058,6
596.6278,614.741,122
547.7129,783.6871,152
586.2394,789.1184,168
729.0842,294.6621,122
913.2993,870.9719,88
615.8231,336.6366,30
784.5374,537.2996,16
559.741,315.4219,147
344.5825,912.2828,6
782.1824,791.7847,109
269.6761,672.3003,123
961.2025,614.0047,9
803.3315,540.147,98
938.0407,481.8347,75
326.9172,857.1364,126
137.6242,88.103,107
801.5469,567.6585,75
53.3795,172.6778,97
57.7025,47.0866,166
14.0678,589.1008,127
395.4229,520.4786,163
189.117,941.7074,8
460.0406,205.7665,44
548.351,345.2463,107
918.2977,718.9365,124
422.7246,557.4993,75
388.3319,450.6712,25
781.5386,733.9643,107
810.0678,566.5678,57
947.0826,338.0049,17
919.6657,906.2982,61
67.0887,407.8607,67
451.035,164.045,34
689.6454,175.2224,27
280.6228,132.0822,154
33.3353,782.7754,10
459.0394,804.5417,98
850.4018,987.0747,150
682.4733,16.9441,91
654.2645,299.412,153
443.9489,693.2432,151
843.8086,280.4475,61
146.1893,269.0226,47
337.7271,16.0178,41
993.7572,701.2641,32
772.9202,606.4152,34
642.1521,320.5321,40
469.1158,503.7257,43
849.7517,754.7924,25
606.9494,382.3238,109
48.008,994.7043,106
965.9465,209.7089,64
434.0123,358.0446,143
280.9521,486.8199,17
860.4295,133.1664,110
235.268,477.1205,68
608.0276,471.6549,54
835.3134,774.8359,162
977.4591,985.9294,80
167.2739,944.5611,54
262.3513,265.3645,78
849.1827,860.6059,30
841.0112,152.4703,128
412.8518,894.6299,86
481.9847,337.7439,176
643.4083,283.5677,122
440.5098,702.624,91
276.5074,578.3928,45
306.8279,927.4623,165
558.9779,308.0881,52
772.3999,486.18,95
528.3697,631.6464,139
815.2335,127.6357,48
229.5744,128.8521,16
26.7861,553.4923,111
945.9545,90.6083,56
75.4639,796.0928,8
521.8961,933.5093,78
719.2671,416.4475,162
80.7926,826.1713,134
544.0045,791.9771,39
982.841,713.9523,32
90.8512,112.6606,35
468.9534,827.6456,148
166.5086,100.7565,68
549.8641,560.7964,176
