514.8412,40.8362,0
480.67,72.9257,2
313.3189,179.2049,56
384.3012,481.6891,64
736.7102,513.862,36
83.2254,241.1116,14
506.9909,935.8518,48
524.9673,960.6488,25
788.078,269.3523,63
675.6408,488.4227,52
3.1401,218.1089,68
833.3441,119.4471,3
351.4692,28.045,33
947.8979,966.6575,31
523.6623,595.6121,49
62.4811,149.5088,30
114.7581,361.4913,30
704.2852,217.7316,72
600.6166,133.3108,27
987.3939,762.5038,55
185.5046,358.5595,1
203.5654,896.008,6
620.6116,912.3896,28
557.0759,958.9822,13
86.4422,630.089,46
540.4011,583.308,49
346.2314,412.9877,71
311.9417,531.4574,12
574.4404,603.0211,67
953.4768,220.6288,55
845.749,367.2137,68
131.7691,997.6605,37
69.9895,508.9426,73
17.0814,791.5035,11
286.4331,990.3868,8
909.9495,119.9645,27
783.2344,187.0913,49
449.0114,33.7725,61
858.8765,59.4787,16
329.7384,254.2482,27
600.8728,206.4218,43
626.1981,110.6927,67
592.0066,479.5537,10
176.5021,71.7795,21
363.7552,230.246,7
314.6955,796.963,29
670.957,93.8195,59
233.541,710.2661,15
710.4212,151.9,19
659.5562,441.7344,73
706.2761,543.8977,29
7.8489,28.9312,5
439.7251,741.8888,43
183.3968,923.0507,21
750.1248,747.4526,51
851.7783,741.1162,62
830.0731,500.2695,2
477.574,202.1839,19
755.8996,654.3556,29
83.6138,490.4137,38
928.9208,160.3587,43
536.1493,687.9466,70
715.8583,956.6768,65
284.2343,531.8405,60
80.6657,874.4617,59
726.1966,781.3107,2
468.7796,450.9733,49
640.1144,951.4229,69
40.7256,731.9305,51
338.6297,11.3555,9
120.8496,287.6345,58
990.5032,456.2894,64
530.8539,965.8412,4
544.7225,331.3242,66
367.8126,821.2306,6
282.7268,92.7407,15
193.9592,22.4703,31
41.7952,908.506,59
733.4629,152.4995,57
276.6325,526.9849,49
587.8039,448.0212,58
774.6592,613.637,28
159.232,455.1229,69
158.9286,52.5661,4
872.8424,336.9904,25
949.8663,17.1112,19
483.2374,351.1194,45
219.0312,838.5159,35
965.1972,849.47,31
