367.9315,439.6475,0
270.1629,527.0492,54
289.6633,193.879,40
901.1446,967.5312,63
800.7819,350.8541,62
581.7055,536.9347,19
989.0305,58.0034,66
853.6173,980.6646,8
390.1794,806.775,11
998.7109,865.2819,68
190.5243,931.8961,12
650.1155,327.5031,66
355.063,802.5434,21
994.5439,146.5795,1
512.632,949.4149,59
811.2597,961.9729,35
358.1748,695.5479,6
395.2702,990.4096,53
404.7958,360.2694,44
191.1032,340.2043,14
160.6877,725.4274,46
266.7175,947.1653,59
735.0604,255.8558,61
588.7864,290.6055,8
391.7809,61.0739,11
112.0178,826.2213,28
501.848,103.5545,48
14.2642,962.975,40
366.7472,815.8489,61
540.7799,138.4865,21
536.5928,220.0031,55
