387.2791,263.6068,0
21.0993,318.3588,27
952.7451,504.1647,48
231.1081,123.8895,43
588.4407,144.0168,25
383.3644,466.4151,34
506.2547,821.3218,56
187.4185,220.0819,47
401.9802,739.7027,37
22.8892,111.7003,54
662.0505,34.4656,23
696.9402,230.0341,1
370.3456,131.3426,40
928.3821,240.5298,36
786.1333,91.2463,40
955.9281,446.9588,41
677.8182,708.4257,54
930.9947,720.0497,22
682.1329,633.2572,75
372.1684,578.5585,49
942.3697,822.4945,61
36.5346,430.7062,14
285.8283,671.4258,35
822.3993,925.481,68
907.2902,214.038,37
