317.0202,939.4164,0
21.3124,745.5465,94
619.4656,344.2709,76
971.2438,797.2156,103
223.7862,122.6982,89
383.2568,188.2966,44
792.7644,320.0744,33
169.5566,961.0452,102
894.8028,167.7148,91
219.4397,42.9945,74
931.7171,842.5661,103
800.2573,518.0165,82
438.0831,962.994,46
9.6782,905.8811,42
649.4731,837.144,5
865.2925,15.9935,41
255.8431,729.6176,60
184.4849,354.5665,66
265.7606,36.9924,92
349.9905,172.8577,112
519.3674,656.5107,35
246.9265,185.0745,13
34.7486,580.1922,31
587.9318,530.884,103
645.9921,889.2358,52
505.101,495.5048,4
413.4692,319.6533,94
871.1055,69.2512,12
252.2386,89.8888,110
495.9451,616.0803,42
675.2819,51.4052,34
244.7502,723.4649,114
230.9553,694.5776,31
277.492,557.5581,50
348.3266,801.6733,111
527.8716,796.9028,38
442.462,879.1376,24
636.2303,436.9667,52
903.1331,690.587,3
527.3149,468.4988,37
556.2044,398.9582,51
258.2826,486.7099,60
444.8162,95.5722,66
385.0521,360.9398,110
139.766,205.5555,58
626.6112,405.4743,45
986.1145,463.8186,102
695.415,97.7236,29
996.6467,13.974,86
720.8085,827.6396,4
341.3852,456.8476,88
475.2445,44.6078,104
57.738,73.6952,20
64.1698,426.4571,4
986.617,83.9933,94
697.2042,937.4346,9
900.2699,107.9698,74
654.9483,212.3759,38
597.0435,846.6942,10
