40.2362,828.1657,0
650.1617,687.7307,104
769.0602,308.541,98
122.6982,17.6249,45
776.5536,362.7605,72
130.4646,354.4228,94
951.2791,861.5135,93
545.4152,623.5403,82
68.3619,965.3077,113
990.0712,604.4382,44
822.4625,736.5288,84
227.6927,231.2492,112
610.8252,533.2938,141
676.3399,565.9378,69
102.0551,685.7932,95
857.5633,208.536,52
936.3241,674.9181,145
186.5666,910.1508,50
416.3192,639.5067,6
90.9316,245.411,53
633.4442,883.5031,60
608.3594,422.0033,103
124.3691,883.4581,10
119.66,157.8724,38
709.4683,894.647,52
156.1971,293.3291,61
882.3079,208.0707,137
931.8113,386.3526,118
0.633,998.7815,87
756.2288,111.8703,27
983.52,109.2823,71
408.8917,650.2832,102
403.3301,536.0598,57
437.5947,329.054,55
699.7245,219.0622,28
621.7784,654.8206,36
502.3532,587.371,76
338.6064,645.3668,104
564.3583,109.5431,18
363.4829,565.1314,69
664.8167,29.6236,44
2.5871,6.8021,7
436.0311,140.4124,19
671.6521,947.8653,28
50.1272,419.9236,143
607.6863,146.5974,28
609.0016,737.2416,6
176.9121,103.0308,40
998.5739,767.728,75
21.0405,478.4433,103
121.5991,97.1927,84
529.5234,33.8129,132
434.9098,605.4946,1
508.2637,650.0394,80
801.5745,285.9458,143
989.206,632.3721,145
526.0976,710.4906,105
222.1417,484.5038,116
970.227,826.6912,109
676.4772,972.1618,52
332.9717,480.6698,67
487.3651,381.6695,103
823.4796,452.2585,11
165.0543,592.2434,36
169.7748,839.8413,1
23.9157,153.0938,46
218.7752,748.9659,22
390.9263,586.9777,139
392.4598,164.5393,4
636.8483,775.8804,4
283.1003,547.9335,8
294.1511,289.7215,1
847.7072,547.3231,116
741.4911,778.4074,116
147.121,483.3996,40
541.4087,995.6915,118
489.3342,644.9029,12
106.4566,956.0715,60
281.6627,991.6077,41
681.1599,747.0792,143
813.6793,102.3294,64
242.8188,908.1729,125
333.2616,824.1207,81
729.8823,706.7695,9
518.4528,602.3422,40
607.2446,926.1993,126
500.8007,726.7753,57
786.7548,705.5752,17
619.0525,489.6552,77
610.2365,189.713,8
729.613,505.8771,29
253.3538,132.0768,70
334.9333,527.7992,115
854.7825,366.9266,146
542.3383,965.0633,57
440.0891,898.7678,66
744.0164,882.8191,47
55.7482,76.6377,97
404.5486,374.6994,67
144.9918,105.6286,128
46.1461,100.4338,7
499.7787,577.5341,126
390.7874,803.0526,26
176.5856,330.176,78
628.4773,447.3885,111
91.8065,590.3783,59
582.394,270.91,125
377.2215,698.0762,113
492.4366,797.2377,6
480.6819,319.1889,72
996.4609,136.9518,58
172.7558,750.4923,117
130.6108,658.4987,136
516.2648,623.9142,12
598.954,849.1469,135
848.2354,260.667,41
667.638,850.9532,103
898.8484,929.4037,23
122.4052,320.0032,130
482.4918,160.7089,105
455.6656,549.8036,14
637.5526,242.989,86
597.3612,208.9917,5
871.8276,310.1441,61
435.7149,548.3347,41
