46.2975,314.1482,0
77.9845,875.4513,57
166.7005,734.4346,219
689.3332,296.5998,219
373.8736,959.2292,317
697.0715,309.8672,296
456.1608,188.32,197
101.3826,465.3387,264
172.6728,269.9265,215
51.387,517.6348,304
953.957,189.0905,234
284.0936,205.0971,71
668.2785,853.3656,108
987.322,557.9506,75
138.018,844.1122,267
855.1217,621.7597,267
900.3883,299.3813,236
322.6537,716.7534,204
690.3694,475.6092,312
708.3667,974.6455,312
484.5417,269.4545,57
913.9376,892.2077,280
824.7915,633.4829,134
709.5244,476.7963,81
411.4915,566.2412,259
392.8072,783.0883,76
362.9215,561.4975,64
816.815,672.9389,122
962.9444,374.1704,212
612.4217,492.1244,42
494.3208,900.2472,5
752.5194,636.4307,73
40.6078,741.1626,111
348.5134,638.3509,274
597.3393,166.8506,95
599.7379,142.891,127
768.6157,614.0996,179
50.7694,571.0699,118
808.8233,15.2042,126
15.3771,598.326,296
801.2835,652.9587,197
582.0031,777.3843,161
76.1682,399.1023,12
167.3797,719.4886,277
992.5028,523.8757,37
114.6523,880.9951,276
943.741,203.8863,182
267.0568,133.0137,160
598.2522,753.8351,31
542.5167,645.3472,45
633.2002,785.2438,89
630.1702,866.6118,297
470.4416,176.0802,257
739.1527,417.4714,187
545.4731,179.1358,68
240.7752,496.3977,38
119.4486,950.0937,152
738.3164,876.1334,205
775.3003,827.3404,67
376.8294,513.7361,79
576.0664,664.5442,246
250.357,622.7949,93
756.9889,393.6636,24
693.9973,928.1642,114
181.4718,8.2905,234
733.0526,239.9321,133
629.734,33.6822,84
416.7398,322.9536,87
61.2774,704.4054,79
376.9845,801.454,225
299.5569,461.6713,79
36.0374,743.276,202
291.8727,431.3664,93
407.8952,730.2026,152
803.9162,745.3001,142
201.4516,276.2317,173
622.9977,14.5961,94
100.3701,730.7998,222
328.6429,415.3249,146
651.1418,382.1214,117
433.537,757.5254,25
758.987,121.6715,197
137.301,25.4301,46
951.2095,10.7295,205
603.606,943.2936,52
107.8432,858.7133,183
109.6844,691.4577,165
284.5601,808.3644,259
544.0149,261.3528,317
241.1583,262.3829,177
205.3713,174.8505,43
628.7644,927.4998,264
183.0132,299.5862,41
893.2391,294.4269,235
152.4073,666.6688,185
579.6242,839.1471,300
202.5529,238.4173,288
945.8189,176.1986,127
873.5867,412.8176,205
63.7971,508.3765,284
34.6882,49.8234,160
378.2901,968.173,271
565.9809,647.5094,277
244.4016,551.0994,312
299.4986,795.2952,152
654.9267,714.8448,98
810.7665,742.8857,14
551.4719,205.959,109
916.2202,914.7152,21
962.46,734.8006,288
235.0235,877.2434,172
25.1956,431.7288,184
512.9454,712.9635,296
623.4492,699.8879,188
625.6306,243.6463,234
588.8732,122.524,261
389.4357,234.8877,89
786.1436,833.1936,200
426.2691,112.4186,174
68.9258,406.7725,187
425.729,132.0143,304
46.9574,111.5527,229
647.8286,604.1646,70
733.7897,804.4741,245
832.627,679.5109,43
871.9556,290.0716,179
895.7556,847.8152,182
318.5233,1.1923,38
701.2629,317.3373,132
75.4772,664.6826,64
75.7851,631.256,202
819.4953,134.6903,267
784.9982,743.3784,32
520.7428,509.0484,238
900.3324,79.3919,2
603.4961,53.8439,239
534.8987,611.4796,128
947.0408,418.2019,144
563.7489,418.3885,206
476.4339,66.2856,121
931.3643,602.4543,234
132.6189,303.1669,4
492.7913,492.0972,297
670.3117,412.3792,189
957.5766,962.6989,122
505.7171,109.0698,309
23.2549,142.3216,43
889.0154,832.3925,1
833.209,7.5768,189
413.5409,797.5655,190
199.4838,339.0779,151
183.4198,932.8359,2
274.9346,417.2401,297
305.5954,128.6249,231
384.14,364.0549,307
866.5668,155.9843,41
666.958,599.065,29
272.7172,756.175,250
943.8098,300.8027,127
655.8672,774.4777,277
470.0867,199.6236,223
100.2291,484.136,80
649.1548,599.6787,233
716.7479,899.581,220
908.9692,629.5294,112
307.9354,342.1165,48
944.709,880.4292,249
78.6936,691.226,154
598.7415,724.7988,55
309.7427,202.6049,208
