645.0549,468.0161,0
109.0559,402.5781,188
534.7701,729.7403,192
29.0708,261.2199,102
876.8403,234.9953,55
276.2509,810.9621,31
472.5441,144.9093,69
150.7467,520.0856,112
43.8556,728.4434,60
192.047,418.4404,154
369.7811,391.1726,105
934.1892,328.3173,37
88.4483,210.3454,20
94.0121,830.4451,132
349.4867,510.0291,45
475.276,943.8175,43
842.1163,427.77,197
593.204,528.7376,32
156.2552,637.1494,204
177.7121,924.0317,184
279.7292,298.8032,16
310.7817,574.9695,10
342.1897,581.6859,215
446.3844,747.0534,162
705.7068,833.8451,61
470.4373,747.9044,45
802.3813,481.5458,121
361.1997,929.39,37
223.0911,179.0329,72
835.4742,395.4456,146
513.6239,163.082,204
790.178,404.3167,69
673.0323,226.2833,77
330.4041,264.6423,188
38.9735,405.4114,36
417.8372,138.2122,157
392.7611,407.4073,38
671.4545,15.8278,82
815.8597,74.9019,116
93.0308,253.3284,32
927.5224,862.2545,132
751.6094,604.6032,29
593.1565,104.5691,73
654.2603,525.6987,211
610.3903,868.1807,88
72.3513,862.8724,38
305.3848,593.6565,95
573.1936,456.134,28
192.3633,732.2957,25
114.8717,495.708,59
386.2667,783.1019,202
864.2759,526.5101,187
418.6952,202.5821,7
234.6063,862.2901,123
497.659,422.0257,158
706.0414,299.8217,29
499.1284,552.3225,142
355.3082,698.7956,27
816.4372,581.5108,121
670.1705,448.3008,165
646.9465,689.5973,186
245.7487,536.1814,14
103.4809,423.5054,33
314.5163,137.2175,71
754.7087,131.3502,150
636.4628,321.6123,6
614.4222,511.1983,110
84.2305,423.176,206
969.5935,976.0724,148
140.9927,630.9388,133
728.5428,254.2824,136
616.6386,7.1331,21
384.4838,801.6892,169
880.5928,693.4841,90
266.4351,425.3706,43
966.622,556.4486,64
28.325,196.3626,59
214.583,196.8087,129
560.6306,520.1784,131
488.5585,24.5946,80
861.8836,983.5274,138
988.1294,96.8518,176
163.8113,441.9126,97
412.1491,631.9774,47
725.9727,64.5224,172
871.1786,964.827,170
534.149,796.6564,7
54.5725,79.0677,126
173.723,296.1459,163
999.5745,915.7296,94
189.9417,826.1424,60
927.9515,20.8794,99
182.9424,611.4466,183
182.8162,440.919,114
575.5285,991.3356,142
709.4341,753.8366,148
123.1268,306.5023,104
540.7292,716.5621,32
902.0958,477.2351,76
846.5764,603.6692,90
471.0882,845.271,150
749.5868,825.0677,155
278.7361,548.1505,115
220.0658,5.0627,60
718.6455,654.7344,151
541.2653,3.5172,64
327.138,24.3923,106
797.2116,802.0647,61
590.3677,752.493,103
44.9845,15.4573,63
12.9789,253.8805,215
616.9883,254.2056,57
538.6225,444.0768,184
583.1168,28.6685,134
387.0684,40.2029,155
530.4569,45.9473,149
690.4246,537.7962,155
97.8787,144.7329,17
443.6049,890.4803,144
901.6065,865.1651,71
345.8166,427.2543,27
460.8837,54.2187,86
68.324,229.8271,89
316.9539,840.6182,109
34.7083,663.2294,12
272.6954,459.3233,97
325.3559,118.872,55
428.2385,936.5181,184
671.3657,566.4492,154
128.6324,86.9489,92
676.1114,131.5237,8
600.5436,446.7494,144
350.3987,257.9788,153
343.8602,668.576,106
990.892,100.531,28
367.8097,78.1294,70
245.474,220.8213,158
368.6607,992.4315,112
208.6993,374.1744,169
762.908,712.8047,50
562.0863,28.4425,166
289.5639,54.6984,146
185.8501,757.0199,118
876.0136,856.4457,7
823.1636,168.8165,85
0.7202,904.0878,159
578.2956,519.2826,3
977.7201,202.3672,104
649.6118,360.9908,206
962.1738,837.1558,15
304.3441,246.7236,91
650.1371,844.4194,54
633.6753,360.2496,198
6.9337,177.5569,5
221.001,935.3186,31
694.7981,635.2331,185
24.429,881.39,132
482.1529,220.4194,92
271.6135,475.7553,173
963.7415,369.9889,175
767.3758,819.2794,205
676.8798,322.4587,173
350.2988,508.1042,28
704.1871,869.0315,205
269.8243,722.7014,58
850.4575,245.3285,194
