393.294,182.5438,0
590.4126,162.4043,185
709.4286,868.5443,62
552.5319,69.6726,47
100.1047,261.5981,141
627.6651,244.3697,150
58.5569,688.3308,175
878.9144,581.8631,94
232.5751,628.3993,200
533.3859,728.442,39
782.5828,612.7483,44
329.5407,778.5337,197
29.8998,74.459,49
609.6515,499.695,134
761.5303,823.9867,197
704.4654,441.0024,176
65.1688,644.6984,23
530.0302,345.8379,61
915.3363,612.4632,51
656.4219,556.8753,139
37.2254,966.3982,73
782.9466,829.3986,167
677.8506,105.3451,61
941.3254,20.7708,16
513.2461,614.2344,165
556.283,137.1435,20
764.21,287.4971,191
403.1806,205.783,82
879.8526,783.8183,188
962.8621,10.7999,180
311.3371,846.783,112
78.679,757.9639,73
110.6801,322.5773,55
992.5958,113.6709,140
938.8025,105.0378,126
873.1444,128.4254,14
935.6514,17.171,116
684.7503,882.5479,161
361.8969,351.8842,51
890.3925,991.44,78
514.0129,454.9998,2
219.0575,746.4942,197
372.1788,266.9629,206
647.7069,6.1449,195
861.7741,615.0846,179
338.7221,452.1737,93
345.5925,545.5377,78
611.1299,539.9361,36
880.2244,175.3738,86
674.5788,325.0392,7
289.2592,594.6398,73
821.2004,68.3742,149
327.1731,644.1536,166
948.5943,961.3155,29
585.846,819.4997,168
711.6794,191.7142,198
962.1552,526.7439,40
337.7753,455.4722,179
181.4767,6.6221,161
210.2385,353.8797,172
685.0804,74.8102,130
682.822,225.601,152
946.7474,755.3602,30
928.2513,396.5655,107
301.9139,174.1765,146
784.4138,404.5228,201
702.9653,379.1569,31
216.8944,225.3379,1
85.1467,266.8555,21
326.0043,387.7702,72
173.4066,608.7402,123
916.2871,0.9837,170
739.7064,342.7837,2
463.8853,954.9981,119
292.8991,967.809,156
896.4959,95.8625,30
281.4234,854.0456,75
217.1591,871.9247,154
542.4013,737.9176,62
507.102,593.361,140
366.1069,129.931,140
459.8506,568.8046,130
309.0689,820.908,150
428.6625,339.5234,158
449.6453,55.234,115
617.9733,292.2885,59
250.012,821.9821,164
742.8799,866.4774,185
382.1235,183.4017,38
790.4806,441.2975,140
183.2949,889.1923,163
483.4812,594.8118,94
952.7357,716.3727,121
101.947,733.3603,97
375.9579,595.2921,52
214.5175,647.2952,45
203.008,743.7583,184
762.9757,412.2577,156
626.3576,100.2263,146
733.7517,706.0786,193
786.0675,758.1187,203
434.5742,618.6444,78
916.5538,772.9352,106
973.4218,565.417,183
809.576,255.0656,84
296.4624,811.9315,7
87.2967,848.3787,23
282.4086,915.3143,169
685.4709,340.4691,1
958.818,875.8329,123
266.656,219.6428,92
509.2494,91.2582,148
206.6419,604.7618,137
427.8881,775.4918,133
673.827,272.4897,32
826.522,69.3567,107
791.6151,516.29,181
61.7082,26.2699,102
190.5694,436.081,184
783.1762,287.8663,148
904.9945,133.2077,191
858.6349,135.6122,10
103.8682,813.7446,170
516.3224,225.4644,47
141.2431,436.9667,26
630.232,966.2226,34
164.4503,534.5112,45
567.991,827.7434,136
54.3351,356.8758,86
322.0258,351.0189,58
49.647,27.2186,137
506.8306,662.1735,184
893.0481,918.1423,119
717.453,464.0043,165
66.2314,371.5944,83
39.4014,510.6463,20
