241.7555,928.3896,0
4.5453,18.2411,32
276.1167,802.0293,15
377.8564,565.3397,50
860.2413,168.1849,48
36.8499,972.3582,110
907.3156,288.1775,59
546.9817,828.6212,35
891.4555,49.2543,77
705.6833,482.934,76
658.9931,685.8479,19
538.0132,923.0897,40
417.9415,302.9518,58
673.979,664.4919,13
178.2443,627.4522,68
849.2126,576.725,120
492.8964,544.8058,51
908.6161,352.8152,94
447.3923,372.7866,88
342.9602,49.7752,106
841.1212,626.4297,7
550.8112,827.749,62
26.4293,605.2552,80
901.6875,190.0724,33
133.0028,857.8851,32
137.9734,528.5887,71
450.1605,175.5479,83
39.1728,178.319,94
931.603,782.0096,8
481.8171,744.4568,46
18.5019,294.7313,49
554.7861,311.8854,18
805.1281,749.6536,114
149.3887,588.7054,78
670.7094,963.5521,98
365.4605,12.8663,114
51.1586,933.4741,6
802.9778,519.2141,112
814.8431,126.5327,92
835.6821,907.9227,107
974.0762,780.3081,120
59.3857,787.9633,71
448.7127,666.6174,69
29.0729,898.4053,11
717.1422,31.3647,5
602.3203,428.2163,4
587.2742,100.5839,63
89.557,361.8776,71
182.6126,735.5396,115
229.5303,784.1633,47
865.4331,264.3782,17
841.5963,703.1277,109
39.6744,651.1299,117
87.6972,816.9609,56
442.4035,265.4967,24
297.8371,234.958,80
253.7973,59.74,76
361.8307,378.8353,18
555.8513,58.3134,22
730.9894,601.957,20
453.5702,226.202,59
620.7277,791.9362,45
396.7377,592.801,79
219.8804,515.8349,62
918.2659,753.765,107
264.3753,614.3118,61
340.6876,472.0539,95
605.1501,488.0928,74
566.6991,711.467,40
965.6371,16.1489,75
986.7955,729.2993,81
60.8159,857.8144,34
134.5911,43.0765,47
913.2005,406.3162,13
748.167,701.4227,27
869.914,12.9826,56
830.1788,25.7834,67
386.3024,75.7571,61
945.9067,634.147,117
659.7729,841.3167,25
955.6895,682.4342,82
296.6553,451.2275,102
923.0155,681.8649,24
701.5381,960.4296,110
11.0752,646.1193,31
816.1276,417.491,2
857.0093,468.2617,52
843.9909,141.0281,90
743.3108,796.2769,60
735.7162,104.448,67
503.105,129.6248,10
314.9755,508.5154,62
525.7893,811.3769,106
530.9096,907.7008,65
789.6731,973.7649,48
718.1361,53.9854,108
833.1009,683.8652,69
669.7873,241.9631,87
808.7809,532.0706,40
958.9816,494.9369,52
258.807,43.6498,35
846.5757,250.8321,65
352.8432,541.1564,50
815.371,676.8164,43
23.5644,754.1597,39
651.4027,731.747,110
681.9445,961.1035,60
27.4893,154.7887,78
949.1616,870.208,51
969.0851,989.5114,83
566.1616,276.9264,107
748.5958,985.2133,23
334.0897,100.2104,45
862.2372,958.3225,115
385.7674,588.9022,107
219.8082,212.1625,81
21.4414,542.1226,110
998.6398,222.7147,23
203.912,54.1252,97
766.3744,238.6307,5
739.0393,902.3942,108
433.1402,122.6555,42
606.0309,854.8143,39
599.1895,446.6878,67
628.0471,349.4051,10
189.201,757.1465,70
15.551,831.8149,51
755.2714,103.9282,53
509.4502,113.5309,99
657.8709,194.1301,103
