557.2964,969.8777,0
285.4333,140.7229,91
325.5163,103.642,86
64.2817,776.513,89
543.9986,113.2593,55
177.4989,395.7563,1
306.5728,648.7534,60
315.7957,90.5087,20
955.9081,684.0098,73
673.7004,261.4024,82
342.9125,620.9947,76
567.5421,763.1128,31
963.5112,821.4754,7
53.6101,587.2157,87
40.2926,80.3612,62
156.7745,127.6463,63
907.3907,864.8102,53
185.3358,989.7046,28
471.0241,90.3967,1
665.9985,320.1667,81
403.7383,922.8812,10
310.7534,592.6318,39
798.1676,377.6944,74
989.083,244.7131,47
216.0972,104.3746,36
490.3566,858.3846,56
843.7677,652.358,33
274.0886,555.9279,20
138.5392,185.2844,85
190.1619,668.2875,8
428.1771,265.8893,25
920.3463,429.8773,79
414.6148,81.0102,14
57.1712,704.7113,60
780.0549,760.4695,60
633.786,501.9444,32
506.762,385.4875,36
136.5114,4.302,81
42.3669,555.3384,77
420.6509,585.4267,1
607.702,190.5766,61
462.3586,589.2791,91
146.8358,31.7945,73
414.7256,381.7789,16
814.3894,732.0123,43
36.0302,855.717,76
108.9924,725.907,17
189.6902,300.6508,28
290.6284,690.1602,28
930.5175,564.4264,14
353.1544,297.4999,15
379.4504,377.2284,32
126.3408,854.7758,14
284.4806,457.3128,41
570.7504,439.567,87
901.5495,945.135,57
147.4657,475.7444,90
420.9597,961.8544,74
611.1381,332.7705,74
584.1697,717.8283,40
230.5428,594.3343,90
674.0567,177.4135,49
725.6825,67.417,89
989.2462,664.1987,8
606.918,612.0489,83
898.8682,852.1698,88
813.9694,116.9606,18
489.1799,203.1577,15
133.7223,541.2795,29
305.3604,184.9048,83
782.1412,928.5451,87
611.469,408.0471,78
268.9297,394.866,8
818.6081,703.4172,2
879.535,169.2652,10
112.6233,244.9123,15
219.6044,110.8262,80
481.3162,455.7391,24
836.4696,244.525,13
134.9548,179.8605,88
15.6616,583.9189,47
869.8903,79.6934,68
966.8275,495.8875,3
158.7403,105.1429,47
790.0231,236.3466,83
150.3404,357.3292,32
47.2071,431.1666,51
176.2341,340.3963,53
786.822,523.9779,18
687.5881,501.0545,90
