634.8045,733.2688,0
57.823,974.1541,180
421.8707,593.2368,158
944.8386,207.2888,14
280.7982,705.1367,23
355.248,152.3742,193
835.399,247.27,192
563.7691,595.0386,120
804.3793,561.8147,34
766.9884,114.97,13
306.7831,929.7668,54
386.365,253.0287,169
358.9084,298.2255,107
273.7369,337.9686,164
450.3611,129.3362,81
789.0689,99.3209,63
981.7758,694.5956,144
712.4155,254.496,146
291.4536,923.8675,129
475.1075,240.2974,26
471.9012,234.7633,70
761.476,120.6553,74
773.5807,18.5084,137
980.6021,123.3332,44
103.2612,387.408,115
14.9254,128.0196,62
78.5166,668.3633,149
345.422,263.7125,61
8.1006,883.8547,20
265.2018,689.7473,23
841.9924,166.8734,150
140.0874,966.4717,48
712.9528,86.8029,174
528.4854,467.0548,17
477.1534,459.2815,55
492.1621,685.2038,170
570.5886,250.9364,167
190.4867,707.8695,46
367.8358,179.2571,126
810.9929,314.9471,107
184.074,174.6963,20
8.2595,54.3103,114
574.6485,792.0769,146
19.1431,169.2042,115
234.0904,127.6878,63
151.9409,768.9217,139
605.7316,635.5712,181
881.1114,943.6093,155
787.1434,966.4506,182
811.202,206.2695,8
654.7091,873.8684,60
730.2428,815.2449,31
83.9147,948.5461,114
479.454,133.8126,88
364.9504,531.3527,127
781.2612,585.0239,178
85.4569,759.7067,54
513.0192,532.8022,88
415.9531,193.8808,19
399.5433,683.7752,191
673.3503,658.2072,51
213.5915,223.0188,11
81.5142,27.3599,179
764.0183,329.9025,35
738.2277,809.6792,116
533.1975,436.3962,31
227.2279,645.4317,180
340.4105,389.3518,103
544.4465,253.4121,150
972.3873,641.4996,28
146.8989,785.0893,181
659.7192,805.4176,23
229.3525,824.4906,92
57.0571,548.9238,135
305.0892,637.9009,106
330.3588,261.856,41
965.9172,607.9828,68
754.2177,701.4802,169
659.6477,18.6387,121
692.1739,686.0177,166
649.8618,256.4001,126
497.6689,658.9403,13
79.0268,140.0518,28
503.6282,867.1842,113
133.8982,781.9819,142
138.3151,590.3245,37
143.2555,352.7626,45
252.8489,195.7391,157
681.5659,137.4824,24
311.2781,145.9013,28
472.4905,628.518,37
269.1805,603.0073,32
410.0322,218.9736,173
646.5203,728.17,178
595.3105,186.3629,32
199.3115,349.8894,193
803.8903,990.3459,25
470.5965,794.8471,27
897.0939,817.4146,44
714.2328,231.4476,88
782.7668,453.3218,45
212.0014,229.2481,97
104.171,937.1714,135
876.4788,591.1919,139
104.4266,632.6487,177
887.3851,837.8345,95
