513.9736,625.8724,0
720.3261,828.9204,90
431.8224,245.9734,104
280.7364,661.0578,35
920.9538,611.8181,128
984.8016,995.9474,50
278.5941,440.896,63
387.6034,135.6246,25
106.4582,894.1064,64
729.2037,525.5608,114
932.9498,287.5556,11
377.3897,626.0979,40
942.7721,56.8233,124
19.7459,879.1986,70
389.7663,439.1227,26
974.2604,612.2501,135
860.4995,870.4424,23
387.9021,23.7566,115
808.1588,579.6304,109
182.8397,103.5354,70
395.5692,750.9504,17
884.0308,416.3382,8
770.3766,617.5326,100
87.626,479.8201,82
703.9817,291.1265,143
48.0022,586.2631,33
761.5006,779.2419,13
533.2897,260.8263,45
304.4506,830.6874,157
465.0246,417.3461,121
251.2411,209.8866,62
361.2281,337.8898,89
917.5682,205.1496,56
241.0908,521.6585,27
618.886,423.8062,56
756.3315,904.7677,118
370.9294,530.56,126
923.6442,779.2946,56
759.9639,613.2655,100
627.929,924.0426,18
188.5059,361.0701,115
503.0915,838.386,108
682.484,63.7596,10
481.0502,593.8485,125
264.9076,580.4352,2
692.3252,580.289,37
668.4573,534.1687,113
974.3088,897.739,52
609.4168,587.8567,95
790.5123,147.0174,90
265.0902,168.2371,65
286.8599,790.5389,59
738.9491,849.0896,145
408.9419,645.9333,41
119.8359,686.2597,119
862.0717,515.0063,17
562.3812,101.1572,90
831.2518,855.0615,12
9.8394,483.6067,84
285.9423,305.5861,79
812.7485,879.5823,72
189.4497,499.6231,132
125.4299,233.0006,63
772.4608,359.7895,62
770.4558,188.9833,38
581.039,445.8538,88
594.6326,385.0061,52
352.942,845.6851,116
317.0702,910.2086,25
803.0224,798.6621,3
440.3026,100.1298,116
411.7901,785.9314,122
368.0288,486.2548,110
945.303,740.5298,137
235.3054,410.6612,155
39.1362,14.1527,88
419.8508,781.8339,45
62.3606,850.1347,130
798.7232,969.3498,123
19.7206,41.5772,79
144.0198,505.3385,113
924.8018,175.5538,79
888.8176,684.8979,45
196.8017,60.1454,134
372.5508,54.8525,113
997.1386,826.3604,42
320.4801,822.544,127
485.6707,891.5916,116
191.4017,965.4197,31
23.5265,163.9682,2
599.0844,38.6828,4
