554.3891,317.4466,0
662.8412,517.8187,144
358.0478,371.3067,118
987.0141,743.66,65
990.8698,974.391,186
641.8597,14.1536,60
302.8763,764.8533,81
296.08,443.6599,20
496.9652,130.0328,92
601.3698,68.4371,146
763.2096,292.9551,182
472.6986,729.3621,186
219.2936,798.5485,66
917.9006,777.5756,51
462.6517,798.7232,7
557.392,490.5328,47
278.1935,311.226,177
742.2052,439.6965,57
731.7551,488.5805,27
940.591,915.669,30
347.1124,344.834,61
322.7507,141.8831,22
285.165,351.77,190
891.0367,130.9686,208
550.8603,234.8498,72
158.6107,320.7266,120
383.6482,870.446,100
53.3499,115.9778,37
393.7853,202.6966,60
813.3228,383.2935,199
562.279,98.8675,103
474.0827,838.3521,81
526.2165,297.6371,99
962.8736,281.0185,34
615.1314,480.7462,2
267.9016,226.9375,62
971.1462,2.7037,65
246.9178,861.0956,177
348.8639,67.4695,96
114.0916,737.5742,10
236.5459,914.5892,175
7.6497,316.9305,199
436.3021,516.7815,72
374.3349,494.1508,71
77.1059,797.4681,103
695.6378,487.8631,159
182.9461,221.9815,135
696.6525,299.293,85
65.7568,733.4343,6
303.8046,934.1845,32
317.0432,600.8601,153
667.0784,343.6807,136
450.9722,193.9481,146
583.9676,799.2147,129
359.7401,60.4007,40
681.2706,161.2972,52
802.416,808.2845,6
699.0024,346.462,96
801.9155,276.9871,104
773.3536,201.9462,178
973.7561,539.2086,149
246.6142,816.3627,173
649.188,698.6842,45
298.3548,169.9534,78
717.8416,527.9429,30
466.6756,443.3833,43
625.5376,799.6261,66
670.7467,998.8791,209
73.1696,668.4758,178
898.3841,852.3616,98
803.6302,855.5051,38
515.3383,862.9011,77
87.6085,975.2414,78
895.9971,778.3218,77
593.4893,916.7535,92
596.7925,831.747,106
536.797,49.1662,128
494.1372,419.6594,20
474.9934,586.3443,123
294.7774,601.4666,36
628.2659,79.7334,106
97.8375,809.4393,24
544.0995,973.5871,19
423.5039,745.6342,199
547.6108,829.7061,36
71.5361,845.7216,133
721.8794,55.3257,58
164.7252,353.9245,153
907.6988,914.214,95
959.7783,828.4407,86
648.0054,970.651,196
396.2781,292.9101,7
455.6283,482.7353,196
810.7262,426.1673,12
724.3257,352.8218,97
901.7564,913.6288,110
257.2587,533.4846,163
342.8835,672.2732,49
415.1898,578.8863,107
827.4069,283.1678,39
746.7945,539.7964,170
507.2257,235.4941,131
190.667,574.1845,26
553.256,500.9113,146
663.3475,834.0736,151
197.6332,516.8703,159
329.8553,718.198,17
286.2269,675.8045,186
714.0135,659.5908,78
38.5427,592.0137,131
557.044,969.2517,93
632.4314,807.4114,177
958.5502,556.3817,138
241.0795,572.695,177
579.6595,11.3118,54
596.7085,591.3314,186
256.3568,757.8395,67
815.9045,140.2807,113
492.4229,453.2511,174
102.2657,465.1614,169
16.1165,406.232,153
115.69,801.7837,77
988.3358,749.8659,139
863.8784,97.8491,129
731.1626,210.2028,59
488.1723,789.4996,140
563.3288,170.2125,181
225.9694,933.1829,160
395.0216,809.6413,193
133.2196,282.7895,145
174.46,52.1225,87
58.9773,74.0506,88
775.5473,775.1513,42
809.3707,660.8611,73
310.7843,589.9601,148
612.4636,423.7328,186
686.0698,828.1327,76
891.4641,641.6607,15
110.0432,161.6356,123
458.5327,976.8091,4
377.0529,131.1262,5
734.2361,513.5354,73
661.8925,287.7086,199
962.5906,362.7177,103
90.1434,304.4211,139
708.0056,641.0094,57
810.8722,618.4981,37
533.4035,249.5975,105
