742.9033,253.1028,0
447.1627,949.0283,255
529.8887,176.8489,138
634.7556,986.4681,105
241.5085,206.9856,243
274.3063,772.7616,112
321.6323,625.4133,1
161.2063,517.8336,253
667.7417,636.2333,285
659.9342,234.7675,167
722.1952,748.3459,92
553.1868,860.7238,200
446.0273,376.5768,135
156.164,219.5989,34
549.6122,465.7149,15
833.7668,450.6513,238
10.1124,160.167,319
223.5163,701.3524,72
39.1123,498.1516,254
74.1683,495.6322,327
590.4626,627.4079,149
50.6905,374.0988,218
144.3501,238.3395,260
522.5261,479.8394,17
108.1426,458.1638,45
399.8803,13.2767,20
589.3653,60.7077,325
580.0691,139.0785,115
201.2563,525.2039,286
469.5971,690.6172,14
28.9882,634.3947,34
504.6289,403.7238,289
39.0832,843.9496,308
74.6525,405.0368,7
69.3437,950.7473,248
510.7884,326.9138,109
297.2362,979.8609,268
622.9329,338.8747,37
952.8584,16.9671,335
238.2327,335.6911,82
646.719,377.7155,57
669.7659,771.095,257
136.9018,658.5045,10
41.6732,811.1006,37
178.4248,411.3244,169
546.3908,664.2352,74
819.8343,841.1403,320
343.5864,935.5626,154
751.6269,444.23,239
951.9189,545.2522,276
308.874,658.4223,1
285.5872,273.1091,169
674.7647,905.0725,107
251.8274,813.6,90
65.2763,489.2881,320
380.3051,734.5355,61
584.4476,625.603,244
306.5999,176.5868,206
631.7469,564.987,149
964.7359,651.5403,212
729.9228,154.596,54
718.7849,920.8601,170
679.8163,878.7112,310
269.6994,979.4171,75
638.4798,982.7453,325
868.9818,840.2089,316
94.8103,752.9389,111
102.9617,57.6973,40
173.2461,619.4437,98
185.9873,460.3641,117
912.552,150.9098,234
291.9668,651.5612,322
945.4631,65.9912,274
327.7746,648.9061,200
243.4252,224.639,285
29.6385,848.5943,318
723.1937,731.9015,164
593.8955,960.7349,23
944.7805,482.8695,216
707.2034,365.8242,163
314.3161,337.2545,199
763.0822,402.4218,142
483.4149,244.8457,67
11.9913,477.2451,62
990.9047,8.918,82
651.4109,254.5411,305
244.5078,216.7638,219
223.5954,993.1543,175
355.5696,613.8066,53
782.9871,454.5555,140
868.0908,996.7935,247
73.7938,562.1611,117
102.2918,604.0231,89
833.8995,153.7074,197
512.1378,447.1174,310
741.267,16.1215,54
190.41,915.9512,205
984.2857,497.6823,72
685.8524,103.8353,54
226.2137,64.8909,32
248.2354,151.5718,80
110.7173,251.8207,135
337.6759,991.8886,173
383.8082,328.8842,203
222.8303,301.7528,92
525.3228,244.522,20
61.5631,265.0823,328
382.4218,296.0056,235
939.7986,947.9311,302
210.2043,536.5761,268
795.8258,985.1975,187
336.8158,971.5333,138
283.5349,569.264,50
296.8138,243.8315,251
355.4512,23.8047,326
25.4092,33.7148,314
515.1861,597.8574,100
704.5609,687.0038,205
502.8821,770.8999,85
738.157,737.7017,213
971.5072,626.8535,167
989.3563,494.1331,175
585.6551,142.8349,213
865.5587,141.3297,274
479.6978,21.6626,202
214.9966,164.6689,203
620.8716,351.5191,187
558.9302,993.616,85
751.7691,11.5962,110
500.897,125.9035,153
421.4765,804.4011,192
132.0529,670.068,50
992.2876,434.3359,67
248.1866,253.4409,181
988.0867,459.8965,116
68.0659,972.2924,321
732.7131,329.3033,276
410.3224,39.0456,105
30.9077,114.0572,111
852.835,834.8595,286
456.2304,983.8646,17
872.2485,758.5212,326
809.8785,501.0911,174
443.66,614.3306,53
359.6596,817.9225,78
283.1417,594.3438,60
347.6205,471.4284,159
995.699,894.4902,302
244.7285,621.2932,276
833.836,186.8463,239
575.0293,494.2921,75
604.7466,686.9167,184
450.5508,129.9914,31
217.3744,718.0897,306
593.972,924.1129,310
553.5744,668.7532,252
318.7781,240.5936,175
686.3818,397.1057,55
491.3465,543.9968,88
83.5561,773.6386,300
605.0055,689.6536,309
139.1191,572.7794,146
26.837,524.3054,279
427.1441,886.2803,56
108.9304,490.3852,101
520.7851,279.2841,129
458.5323,56.2866,301
706.0272,148.4689,81
590.6653,299.542,126
986.21,628.8012,139
658.2144,216.0543,35
290.0223,402.9321,243
940.4475,331.0649,283
470.9515,555.2721,147
54.8638,61.2624,227
421.1005,560.7641,191
745.4117,536.3726,238
870.3818,835.3096,91
519.3631,749.4682,326
444.7923,737.8369,245
698.9601,229.0459,206
412.4664,57.1569,333
470.1771,496.1979,257
36.4534,540.824,6
450.7132,115.9431,176
375.4751,649.4446,324
377.0702,689.8522,79
77.4847,300.3315,222
551.2963,975.6848,111
586.9461,646.3113,36
834.5068,792.4941,250
175.7096,639.8502,268
431.8956,995.6298,160
112.8369,607.1388,209
836.0425,666.08,291
660.3618,202.5005,109
724.3046,555.5358,138
469.4125,636.4545,160
