700.219,189.2705,0
29.4975,556.0403,23
952.022,547.2781,52
960.7,481.0809,61
982.0592,530.5983,69
751.7215,0.9187,5
709.489,795.9265,12
942.59,683.8783,27
553.4486,654.7548,44
849.4228,116.5085,33
905.731,593.0321,10
432.4977,210.7939,40
643.4199,869.8679,52
699.3462,516.3609,60
630.7117,730.8234,7
232.4636,826.9003,60
502.3827,813.0675,71
125.4867,708.2337,71
552.7612,513.3732,67
729.6013,458.8539,29
170.6554,275.3207,68
160.4334,575.5548,73
688.2495,328.3462,19
573.4669,3.6416,56
469.2516,18.0381,45
586.2855,908.687,11
875.8266,275.137,13
158.0744,465.6287,12
